,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag,"Entry_RSI(C,14)","Exit_RSI(C,14)"
174,1,1156,1157,325.65228271484375,321.6470947265625,,,-4.00518798828125,-0.012298971021764249,2023-08-07,2023-08-08,1 days,,28.022078725113758,28.169586817771957
175,1,1157,1158,321.6470947265625,317.8786926269531,,,-3.768402099609375,-0.01171595254983715,2023-08-08,2023-08-09,1 days,,28.169586817771957,30.160968691482395
176,1,1158,1159,317.8786926269531,318.5692443847656,,,0.6905517578125,0.00217237510355206,2023-08-09,2023-08-10,1 days,,30.160968691482395,32.54600928165618
177,1,1159,1160,318.5692443847656,316.6751708984375,,,-1.894073486328125,-0.0059455629183100545,2023-08-10,2023-08-11,1 days,,32.54600928165618,30.009971368879576
178,1,1160,1161,316.6751708984375,319.6642150878906,,,2.989044189453125,0.009438833429766369,2023-08-11,2023-08-14,3 days,,30.009971368879576,26.54935554823102
179,1,1161,1162,319.6642150878906,317.513671875,,,-2.150543212890625,-0.006727506900637392,2023-08-14,2023-08-15,1 days,,26.54935554823102,32.859247310394466
180,1,1162,1163,317.513671875,316.7425842285156,,,-0.771087646484375,-0.0024285179341441143,2023-08-15,2023-08-16,1 days,,32.859247310394466,37.99035908738859
181,1,1163,1164,316.7425842285156,313.2627868652344,,,-3.47979736328125,-0.010986199950843156,2023-08-16,2023-08-17,1 days,,37.99035908738859,21.099891525877908
182,1,1164,1165,313.2627868652344,312.86737060546875,,,-0.395416259765625,-0.0012622509801514248,2023-08-17,2023-08-18,1 days,,21.099891525877908,22.372715583029475
183,1,1165,1166,312.86737060546875,318.2056884765625,,,5.33831787109375,0.017062558683453855,2023-08-18,2023-08-21,3 days,,22.372715583029475,32.317617353744524
184,1,1166,1167,318.2056884765625,318.779052734375,,,0.5733642578125,0.0018018667754102768,2023-08-21,2023-08-22,1 days,,32.317617353744524,42.903966870535136
185,1,1189,1190,313.3913269042969,313.915283203125,,,0.523956298828125,0.0016718915102207355,2023-09-22,2023-09-25,3 days,,38.65634019406923,32.964500466105065
186,1,1190,1191,313.915283203125,308.576904296875,,,-5.33837890625,-0.01700579484942022,2023-09-25,2023-09-26,1 days,,32.964500466105065,29.94973182747667
187,1,1191,1192,308.576904296875,309.2194519042969,,,0.642547607421875,0.0020822932580970566,2023-09-26,2023-09-27,1 days,,29.94973182747667,32.67202371616095
188,1,1192,1193,309.2194519042969,310.05975341796875,,,0.840301513671875,0.002717492410315492,2023-09-27,2023-09-28,1 days,,32.67202371616095,27.522321713866347
189,1,1193,1194,310.05975341796875,312.1456604003906,,,2.085906982421875,0.006727435468253162,2023-09-28,2023-09-29,1 days,,27.522321713866347,24.971762271051546
190,1,1194,1195,312.1456604003906,318.1265869140625,,,5.980926513671875,0.01916069089667971,2023-09-29,2023-10-02,3 days,,24.971762271051546,38.72421245203839
191,1,1195,1196,318.1265869140625,309.8126525878906,,,-8.313934326171875,-0.026134044333797735,2023-10-02,2023-10-03,1 days,,38.72421245203839,26.546631442594375
192,1,1196,1197,309.8126525878906,315.3190612792969,,,5.50640869140625,0.017773349943621675,2023-10-03,2023-10-04,1 days,,26.546631442594375,30.7451927419889
193,1,1197,1198,315.3190612792969,315.7144470214844,,,0.3953857421875,0.0012539227428349786,2023-10-04,2023-10-05,1 days,,30.7451927419889,37.42462999529585
194,1,1198,1199,315.7144470214844,323.5243225097656,,,7.80987548828125,0.02473714954117945,2023-10-05,2023-10-06,1 days,,37.42462999529585,48.197175068223935
195,1,1247,1248,362.4870910644531,367.241943359375,,,4.754852294921875,0.013117301035353135,2023-12-14,2023-12-15,1 days,,37.48376310938215,42.05010607898144
196,1,1249,1250,369.14385986328125,369.7481384277344,,,0.604278564453125,0.0016369730886949263,2023-12-18,2023-12-19,1 days,,39.39647668447676,43.66933989813669
197,1,1329,1330,410.5059814453125,411.43878173828125,,,0.93280029296875,0.0022723183951778303,2024-04-15,2024-04-16,1 days,,39.737347060180575,42.08283316219044
198,1,1331,1332,408.71954345703125,401.2069091796875,,,-7.51263427734375,-0.018380902987413794,2024-04-17,2024-04-18,1 days,,39.83459727905613,34.77693709527057
199,1,1332,1333,401.2069091796875,396.095947265625,,,-5.1109619140625,-0.012738967842085391,2024-04-18,2024-04-19,1 days,,34.77693709527057,27.001583382101956
200,1,1333,1334,396.095947265625,397.9220275878906,,,1.826080322265625,0.004610196935544542,2024-04-19,2024-04-22,3 days,,27.001583382101956,31.05106913028213
201,1,1334,1335,397.9220275878906,404.48193359375,,,6.559906005859375,0.01648540555953626,2024-04-22,2024-04-23,1 days,,31.05106913028213,39.205483773202126
202,1,1335,1336,404.48193359375,405.96063232421875,,,1.47869873046875,0.0036557843692319736,2024-04-23,2024-04-24,1 days,,39.205483773202126,42.47184122213059
203,1,1337,1338,396.01654052734375,403.2414245605469,,,7.224884033203125,0.018243894620114443,2024-04-25,2024-04-26,1 days,,28.280799314769283,36.42848005847686
204,1,1338,1339,403.2414245605469,399.2022399902344,,,-4.0391845703125,-0.010016789754957345,2024-04-26,2024-04-29,3 days,,36.42848005847686,32.75934266338437
205,1,1339,1340,399.2022399902344,386.380126953125,,,-12.822113037109375,-0.03211934140806183,2024-04-29,2024-04-30,1 days,,32.75934266338437,28.684489317459494
206,1,1340,1341,386.380126953125,391.9476318359375,,,5.5675048828125,0.014409397622792142,2024-04-30,2024-05-01,1 days,,28.684489317459494,29.516944903622303
207,1,1341,1342,391.9476318359375,394.8256530761719,,,2.878021240234375,0.0073428718697783335,2024-05-01,2024-05-02,1 days,,29.516944903622303,34.45735916701629
208,1,1342,1343,394.8256530761719,403.5788269042969,,,8.753173828125,0.022169719115075592,2024-05-02,2024-05-03,1 days,,34.45735916701629,45.523317938322926
209,1,1396,1397,440.3768310546875,442.2757873535156,,,1.898956298828125,0.00431211672576004,2024-07-22,2024-07-23,1 days,,38.76120487280631,38.11566687817741
210,1,1397,1398,442.2757873535156,426.4180603027344,,,-15.85772705078125,-0.03585483877756579,2024-07-23,2024-07-24,1 days,,38.11566687817741,28.801401761348586
211,1,1398,1399,426.4180603027344,415.97882080078125,,,-10.439239501953125,-0.02448123209073705,2024-07-24,2024-07-25,1 days,,28.801401761348586,18.83877445000263
212,1,1399,1400,415.97882080078125,422.8090515136719,,,6.830230712890625,0.01641965977917348,2024-07-25,2024-07-26,1 days,,18.83877445000263,25.737304110565162
213,1,1400,1401,422.8090515136719,424.2606506347656,,,1.45159912109375,0.0034332262185423623,2024-07-26,2024-07-29,3 days,,25.737304110565162,29.28404588419798
214,1,1401,1402,424.2606506347656,420.4726867675781,,,-3.7879638671875,-0.008928388389354724,2024-07-29,2024-07-30,1 days,,29.28404588419798,21.601836961240593
215,1,1402,1403,420.4726867675781,415.92913818359375,,,-4.543548583984375,-0.010805811475920857,2024-07-30,2024-07-31,1 days,,21.601836961240593,23.77728727748125
216,1,1403,1404,415.92913818359375,414.6962585449219,,,-1.232879638671875,-0.002964157894914443,2024-07-31,2024-08-01,1 days,,23.77728727748125,23.746442306203818
217,1,1404,1405,414.6962585449219,406.1261901855469,,,-8.570068359375,-0.020665892645005957,2024-08-01,2024-08-02,1 days,,23.746442306203818,20.706158648195
218,1,1405,1406,406.1261901855469,392.8633728027344,,,-13.2628173828125,-0.03265688769481501,2024-08-02,2024-08-05,3 days,,20.706158648195,18.575944875743346
219,1,1406,1407,392.8633728027344,397.29754638671875,,,4.434173583984375,0.011286808317992225,2024-08-05,2024-08-06,1 days,,18.575944875743346,24.1615005333812
220,1,1407,1408,397.29754638671875,396.1243591308594,,,-1.173187255859375,-0.002952918452502673,2024-08-06,2024-08-07,1 days,,24.1615005333812,24.734958548615367
221,1,1408,1409,396.1243591308594,400.3597106933594,,,4.2353515625,0.010691974539997595,2024-08-07,2024-08-08,1 days,,24.734958548615367,29.511932377106092
222,1,1409,1410,400.3597106933594,403.67047119140625,,,3.310760498046875,0.008269464707907792,2024-08-08,2024-08-09,1 days,,29.511932377106092,27.34972366826331
223,1,1410,1411,403.67047119140625,404.4559020996094,,,0.785430908203125,0.0019457229702359857,2024-08-09,2024-08-12,3 days,,27.34972366826331,26.337423729900934
224,1,1411,1412,404.4559020996094,411.6142578125,,,7.158355712890625,0.01769872976443221,2024-08-12,2024-08-13,1 days,,26.337423729900934,39.60634952196034
225,1,1412,1413,411.6142578125,414.4477233886719,,,2.833465576171875,0.0068837886987447305,2024-08-13,2024-08-14,1 days,,39.60634952196034,48.796493131967644
226,1,1428,1429,406.7585754394531,400.0953063964844,,,-6.66326904296875,-0.016381385532609594,2024-09-05,2024-09-06,1 days,,34.79305837450245,31.64805510773961
227,1,1429,1430,400.0953063964844,404.0992431640625,,,4.003936767578125,0.010007457482168913,2024-09-06,2024-09-09,3 days,,31.64805510773961,33.05462854650747
228,1,1430,1431,404.0992431640625,412.5453796386719,,,8.446136474609375,0.02090114400729104,2024-09-09,2024-09-10,1 days,,33.05462854650747,39.78017900705382
229,1,1431,1432,412.5453796386719,421.3500671386719,,,8.8046875,0.021342349071298727,2024-09-10,2024-09-11,1 days,,39.78017900705382,49.08393896294573
230,1,1448,1449,414.87603759765625,414.39794921875,,,-0.47808837890625,-0.0011523644066662175,2024-10-03,2024-10-04,1 days,,35.770713333949814,34.43990911592711
231,1,1449,1450,414.39794921875,407.90399169921875,,,-6.49395751953125,-0.015670824461786248,2024-10-04,2024-10-07,3 days,,34.43990911592711,25.284695741036884
232,1,1450,1451,407.90399169921875,413.0533447265625,,,5.14935302734375,0.012623933896535044,2024-10-07,2024-10-08,1 days,,25.284695741036884,34.707456329011876
233,1,1451,1452,413.0533447265625,415.7923278808594,,,2.738983154296875,0.006631063975792495,2024-10-08,2024-10-09,1 days,,34.707456329011876,27.657267860494116
234,1,1452,1453,415.7923278808594,414.1788330078125,,,-1.613494873046875,-0.003880530651612202,2024-10-09,2024-10-10,1 days,,27.657267860494116,28.746418847086616
235,1,1453,1454,414.1788330078125,414.6568908691406,,,0.478057861328125,0.0011542305478442483,2024-10-10,2024-10-11,1 days,,28.746418847086616,30.654874995086416
236,1,1454,1455,414.6568908691406,417.4656677246094,,,2.80877685546875,0.006773737317089745,2024-10-11,2024-10-14,3 days,,30.654874995086416,38.31273528050863
237,1,1455,1456,417.4656677246094,417.0672302246094,,,-0.3984375,-0.0009544198021640415,2024-10-14,2024-10-15,1 days,,38.31273528050863,33.44067822338262
238,1,1456,1457,417.0672302246094,414.45770263671875,,,-2.609527587890625,-0.00625685117117758,2024-10-15,2024-10-16,1 days,,33.44067822338262,31.998097257727167
239,1,1457,1458,414.45770263671875,415.0552978515625,,,0.59759521484375,0.0014418726230491785,2024-10-16,2024-10-17,1 days,,31.998097257727167,35.696206459219724
240,1,1458,1459,415.0552978515625,416.48956298828125,,,1.43426513671875,0.0034556001191718977,2024-10-17,2024-10-18,1 days,,35.696206459219724,34.2990291262136
241,1,1459,1460,416.48956298828125,417.1070861816406,,,0.617523193359375,0.0014826858779573016,2024-10-18,2024-10-21,3 days,,34.2990291262136,46.781254163039335
242,1,1480,1481,414.0991516113281,416.12103271484375,,,2.021881103515625,0.004882601414777588,2024-11-18,2024-11-19,1 days,,39.70231536392448,40.79439708372801
243,1,1507,1508,429.66845703125,423.9798583984375,,,-5.6885986328125,-0.013239507205432988,2024-12-27,2024-12-30,3 days,,37.68414291523418,31.144329290989944
244,1,1508,1509,423.9798583984375,420.6565246582031,,,-3.323333740234375,-0.007838423628867885,2024-12-30,2024-12-31,1 days,,31.144329290989944,30.79358485814737
245,1,1509,1510,420.6565246582031,417.74237060546875,,,-2.914154052734375,-0.00692763307333033,2024-12-31,2025-01-02,2 days,,30.79358485814737,21.889417725297406
246,1,1510,1511,417.74237060546875,422.5028381347656,,,4.760467529296875,0.011395701906888434,2025-01-02,2025-01-03,1 days,,21.889417725297406,27.517594994082543
247,1,1511,1512,422.5028381347656,426.99383544921875,,,4.490997314453125,0.010629508038998425,2025-01-03,2025-01-06,3 days,,27.517594994082543,33.950435077958204
248,1,1512,1513,426.99383544921875,421.5247802734375,,,-5.46905517578125,-0.012808276658204054,2025-01-06,2025-01-07,1 days,,33.950435077958204,26.305536861910966
249,1,1513,1514,421.5247802734375,423.7104187011719,,,2.185638427734375,0.005185076963486246,2025-01-07,2025-01-08,1 days,,26.305536861910966,25.48377941163197
250,1,1514,1515,423.7104187011719,418.11163330078125,,,-5.598785400390625,-0.01321370717659709,2025-01-08,2025-01-10,2 days,,25.48377941163197,31.3812618676382
251,1,1515,1516,418.11163330078125,416.35516357421875,,,-1.7564697265625,-0.004200958755191886,2025-01-10,2025-01-13,3 days,,31.3812618676382,30.5184697647381
252,1,1516,1517,416.35516357421875,414.8382263183594,,,-1.516937255859375,-0.0036433732269276486,2025-01-13,2025-01-14,1 days,,30.5184697647381,29.878890180397704
253,1,1517,1518,414.8382263183594,425.4569091796875,,,10.618682861328125,0.025597165805012034,2025-01-14,2025-01-15,1 days,,29.878890180397704,42.707983107343
254,1,1519,1520,423.7303466796875,428.1714782714844,,,4.441131591796875,0.010481032634545029,2025-01-16,2025-01-17,1 days,,37.48939858668572,42.69864992261877
255,1,1534,1535,408.9300537109375,411.3951110839844,,,2.465057373046875,0.006028066048648473,2025-02-07,2025-02-10,3 days,,39.397277173194695,41.23412899781971
256,1,1536,1537,410.6166687011719,408.2214660644531,,,-2.39520263671875,-0.005833184133257507,2025-02-11,2025-02-12,1 days,,27.113504223807226,25.799848501040373
257,1,1537,1538,408.2214660644531,409.7184753417969,,,1.49700927734375,0.003667149823785687,2025-02-12,2025-02-13,1 days,,25.799848501040373,28.14296395992224
258,1,1538,1539,409.7184753417969,407.6126708984375,,,-2.105804443359375,-0.005139637507443728,2025-02-13,2025-02-14,1 days,,28.14296395992224,31.1444843344197
259,1,1539,1540,407.6126708984375,408.8202819824219,,,1.207611083984375,0.002962643632550943,2025-02-14,2025-02-18,4 days,,31.1444843344197,17.54242622347816
260,1,1540,1541,408.8202819824219,413.94000244140625,,,5.119720458984375,0.012523156713649897,2025-02-18,2025-02-19,1 days,,17.54242622347816,26.290493658019173
261,1,1541,1542,413.94000244140625,416.1300048828125,,,2.19000244140625,0.005290627696018069,2025-02-19,2025-02-20,1 days,,26.290493658019173,52.99384427632689
262,1,1545,1546,397.8999938964844,399.7300109863281,,,1.83001708984375,0.0045991885345939565,2025-02-25,2025-02-26,1 days,,35.002358093426125,36.27962038553361
263,1,1546,1547,399.7300109863281,392.5299987792969,,,-7.20001220703125,-0.01801218824992734,2025-02-26,2025-02-27,1 days,,36.27962038553361,28.01552026279768
264,1,1547,1548,392.5299987792969,396.989990234375,,,4.459991455078125,0.011362167143780022,2025-02-27,2025-02-28,1 days,,28.01552026279768,37.93418218690404
265,1,1548,1549,396.989990234375,388.489990234375,,,-8.5,-0.021411119194672312,2025-02-28,2025-03-03,3 days,,37.93418218690404,29.369894732328532
266,1,1549,1550,388.489990234375,388.6099853515625,,,0.1199951171875,0.0003088756987408292,2025-03-03,2025-03-04,1 days,,29.369894732328532,29.94117944857888
267,1,1550,1551,388.6099853515625,401.0199890136719,,,12.410003662109375,0.03193434067547818,2025-03-04,2025-03-05,1 days,,29.94117944857888,44.44931612021833
268,1,1553,1554,393.30999755859375,380.1600036621094,,,-13.149993896484375,-0.03343417146299554,2025-03-07,2025-03-10,3 days,,39.6323415551377,32.2909226128743
269,1,1554,1555,380.1600036621094,380.45001220703125,,,0.290008544921875,0.0007628591701605014,2025-03-10,2025-03-11,1 days,,32.2909226128743,27.993180171963616
270,1,1555,1556,380.45001220703125,383.2699890136719,,,2.819976806640625,0.0074122137367840235,2025-03-11,2025-03-12,1 days,,27.993180171963616,28.584452980774174
271,1,1556,1557,383.2699890136719,378.7699890136719,,,-4.5,-0.011741070600337244,2025-03-12,2025-03-13,1 days,,28.584452980774174,29.918139601497813
272,1,1557,1558,378.7699890136719,388.55999755859375,,,9.790008544921875,0.025846843279256015,2025-03-13,2025-03-14,1 days,,29.918139601497813,40.21298080271129
273,1,1560,1561,383.5199890136719,387.82000732421875,,,4.300018310546875,0.011211979645716852,2025-03-18,2025-03-19,1 days,,39.37326745667442,46.79024818764249
274,1,1572,1573,373.1099853515625,359.8399963378906,,,-13.269989013671875,-0.035565890848963,2025-04-03,2025-04-04,1 days,,36.153431269582875,29.062673936213315
275,1,1573,1574,359.8399963378906,357.8599853515625,,,-1.980010986328125,-0.005502476118493749,2025-04-04,2025-04-07,3 days,,29.062673936213315,30.477782116941015
276,1,1574,1575,357.8599853515625,354.55999755859375,,,-3.29998779296875,-0.009221449527884062,2025-04-07,2025-04-08,1 days,,30.477782116941015,24.304677980934983
277,1,1575,1576,354.55999755859375,390.489990234375,,,35.92999267578125,0.10133684827162015,2025-04-08,2025-04-09,1 days,,24.304677980934983,51.831040252787446
