,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag,"Entry_RSI(C,14)","Exit_RSI(C,14)"
173,1,954,955,136.56300354003906,140.54010009765625,,,3.9770965576171875,0.02912279647138205,2022-10-14,2022-10-17,3 days,,34.79010035171501,39.31921507674374
174,1,955,956,140.54010009765625,141.8625030517578,,,1.3224029541015625,0.009409435123375332,2022-10-17,2022-10-18,1 days,,39.31921507674374,42.94978160545498
175,1,990,991,141.26747131347656,139.3201446533203,,,-1.94732666015625,-0.01378467839800912,2022-12-06,2022-12-07,1 days,,39.040859604809185,38.195510921863594
176,1,991,992,139.3201446533203,141.01048278808594,,,1.690338134765625,0.012132761841238349,2022-12-07,2022-12-08,1 days,,38.195510921863594,37.78380333624018
177,1,992,993,141.01048278808594,140.526123046875,,,-0.4843597412109375,-0.0034349200969607807,2022-12-08,2022-12-09,1 days,,37.78380333624018,36.14574949615712
178,1,993,994,140.526123046875,142.82931518554688,,,2.303192138671875,0.016389779271883897,2022-12-09,2022-12-12,3 days,,36.14574949615712,44.499966474534396
179,1,996,997,141.5640411376953,134.93115234375,,,-6.6328887939453125,-0.04685433349203194,2022-12-14,2022-12-15,1 days,,37.787419383464886,33.84359067883517
180,1,997,998,134.93115234375,132.9640350341797,,,-1.9671173095703125,-0.014578674200890984,2022-12-15,2022-12-16,1 days,,33.84359067883517,35.73319132471272
181,1,998,999,132.9640350341797,130.84860229492188,,,-2.1154327392578125,-0.015909811542000996,2022-12-16,2022-12-19,3 days,,35.73319132471272,36.714983950943534
182,1,999,1000,130.84860229492188,130.7794189453125,,,-0.069183349609375,-0.000528728227860209,2022-12-19,2022-12-20,1 days,,36.714983950943534,20.129176137179726
183,1,1000,1001,130.7794189453125,133.8932342529297,,,3.1138153076171875,0.023809673821224786,2022-12-20,2022-12-21,1 days,,20.129176137179726,27.979499487222853
184,1,1001,1002,133.8932342529297,130.71022033691406,,,-3.183013916015625,-0.023772776374964444,2022-12-21,2022-12-22,1 days,,27.979499487222853,25.5952619868454
185,1,1002,1003,130.71022033691406,130.34449768066406,,,-0.36572265625,-0.002797965264746183,2022-12-22,2022-12-23,1 days,,25.5952619868454,26.261700559939854
186,1,1003,1004,130.34449768066406,128.5355224609375,,,-1.8089752197265625,-0.013878416441930996,2022-12-23,2022-12-27,4 days,,26.261700559939854,27.960358275817427
187,1,1004,1005,128.5355224609375,124.59137725830078,,,-3.9441452026367188,-0.030685254372660786,2022-12-27,2022-12-28,1 days,,27.960358275817427,26.152394594673382
188,1,1005,1006,124.59137725830078,128.12034606933594,,,3.5289688110351562,0.028324342251381918,2022-12-28,2022-12-29,1 days,,26.152394594673382,30.302147772132358
189,1,1006,1007,128.12034606933594,128.4366455078125,,,0.3162994384765625,0.0024687682181672166,2022-12-29,2022-12-30,1 days,,30.302147772132358,31.43028105269721
190,1,1007,1008,128.4366455078125,123.63253021240234,,,-4.804115295410156,-0.037404552854955475,2022-12-30,2023-01-03,4 days,,31.43028105269721,22.617106074499773
191,1,1008,1009,123.63253021240234,124.90770721435547,,,1.275177001953125,0.0103142514333594,2023-01-03,2023-01-04,1 days,,22.617106074499773,23.287654089501004
192,1,1009,1010,124.90770721435547,123.58309936523438,,,-1.3246078491210938,-0.01060469268599995,2023-01-04,2023-01-05,1 days,,23.287654089501004,23.902435243258566
193,1,1010,1011,123.58309936523438,128.1302032470703,,,4.5471038818359375,0.03679389742765338,2023-01-05,2023-01-06,1 days,,23.902435243258566,39.492929231970415
194,1,1011,1012,128.1302032470703,128.6541290283203,,,0.52392578125,0.004089010771642476,2023-01-06,2023-01-09,3 days,,39.492929231970415,43.03066267601985
195,1,1044,1045,145.2452392578125,146.44317626953125,,,1.19793701171875,0.008247685210476252,2023-02-24,2023-02-27,3 days,,35.419260912789895,42.65160036231036
196,1,1046,1047,145.93824768066406,143.85922241210938,,,-2.0790252685546875,-0.01424592457149354,2023-02-28,2023-03-01,1 days,,34.0409303083469,35.040244190745824
197,1,1047,1048,143.85922241210938,144.4532470703125,,,0.594024658203125,0.004129208042717103,2023-03-01,2023-03-02,1 days,,35.040244190745824,38.66809247257195
198,1,1048,1049,144.4532470703125,149.5220947265625,,,5.06884765625,0.035089883813984146,2023-03-02,2023-03-03,1 days,,38.66809247257195,50.039012845663734
199,1,1155,1156,180.42222595214844,177.3092803955078,,,-3.112945556640625,-0.017253670052082337,2023-08-04,2023-08-07,3 days,,27.20358493909218,24.52049379071876
200,1,1156,1157,177.3092803955078,178.25106811523438,,,0.9417877197265625,0.005311553448447803,2023-08-07,2023-08-08,1 days,,24.52049379071876,23.418941734483298
201,1,1157,1158,178.25106811523438,176.65496826171875,,,-1.596099853515625,-0.008954223222291113,2023-08-08,2023-08-09,1 days,,23.418941734483298,23.71561024219055
202,1,1158,1159,176.65496826171875,176.43682861328125,,,-0.2181396484375,-0.001234834494517667,2023-08-09,2023-08-10,1 days,,23.71561024219055,24.55359295572319
203,1,1159,1160,176.43682861328125,176.4964141845703,,,0.0595855712890625,0.00033771617727085257,2023-08-10,2023-08-11,1 days,,24.55359295572319,22.434645863561187
204,1,1160,1161,176.4964141845703,178.15428161621094,,,1.657867431640625,0.009393207444469143,2023-08-11,2023-08-14,3 days,,22.434645863561187,24.697403501545722
205,1,1161,1162,178.15428161621094,176.1588592529297,,,-1.99542236328125,-0.011200529929333292,2023-08-14,2023-08-15,1 days,,24.697403501545722,20.647214888328932
206,1,1162,1163,176.1588592529297,175.28529357910156,,,-0.873565673828125,-0.004958965319898256,2023-08-15,2023-08-16,1 days,,20.647214888328932,20.938867842250133
207,1,1163,1164,175.28529357910156,172.73397827148438,,,-2.5513153076171875,-0.014555215988304449,2023-08-16,2023-08-17,1 days,,20.938867842250133,11.710501611198936
208,1,1164,1165,172.73397827148438,173.22042846679688,,,0.4864501953125,0.0028161812758573657,2023-08-17,2023-08-18,1 days,,11.710501611198936,11.303806664747569
209,1,1165,1166,173.22042846679688,174.56060791015625,,,1.340179443359375,0.007736844061762893,2023-08-18,2023-08-21,3 days,,11.303806664747569,15.830985945830676
210,1,1166,1167,174.56060791015625,175.9404754638672,,,1.3798675537109375,0.007904804928389852,2023-08-21,2023-08-22,1 days,,15.830985945830676,21.959194491936188
211,1,1167,1168,175.9404754638672,179.8022003173828,,,3.861724853515625,0.021949041818456916,2023-08-22,2023-08-23,1 days,,21.959194491936188,33.34079470981435
212,1,1168,1169,179.8022003173828,175.0966796875,,,-4.7055206298828125,-0.026170539746325328,2023-08-23,2023-08-24,1 days,,33.34079470981435,39.25455030224512
213,1,1169,1170,175.0966796875,177.31044006347656,,,2.2137603759765625,0.012643074557024958,2023-08-24,2023-08-25,1 days,,39.25455030224512,50.00242798469603
214,1,1187,1188,174.21315002441406,172.6644744873047,,,-1.548675537109375,-0.00888954442814649,2023-09-20,2023-09-21,1 days,,30.412445411927933,28.47442163385587
215,1,1188,1189,172.6644744873047,173.51824951171875,,,0.8537750244140625,0.004944705776617875,2023-09-21,2023-09-22,1 days,,28.47442163385587,26.824784994461254
216,1,1189,1190,173.51824951171875,174.7988739013672,,,1.2806243896484375,0.007380344103586234,2023-09-22,2023-09-25,3 days,,26.824784994461254,29.174432241491544
217,1,1190,1191,174.7988739013672,170.70883178710938,,,-4.0900421142578125,-0.02339856100311999,2023-09-25,2023-09-26,1 days,,29.174432241491544,31.768333317978147
218,1,1191,1192,170.70883178710938,169.18995666503906,,,-1.5188751220703125,-0.008897460700595161,2023-09-26,2023-09-27,1 days,,31.768333317978147,36.39840676701783
219,1,1192,1193,169.18995666503906,169.4480743408203,,,0.25811767578125,0.0015256087351109837,2023-09-27,2023-09-28,1 days,,36.39840676701783,35.51275335311777
220,1,1193,1194,169.4480743408203,169.96429443359375,,,0.5162200927734375,0.003046479547091918,2023-09-28,2023-09-29,1 days,,35.51275335311777,33.8230663903757
221,1,1194,1195,169.96429443359375,172.4857940673828,,,2.5214996337890625,0.014835466720771961,2023-09-29,2023-10-02,3 days,,33.8230663903757,44.83174986495503
222,1,1212,1213,169.8551025390625,165.67568969726562,,,-4.179412841796875,-0.024605753841488,2023-10-25,2023-10-26,1 days,,39.25549871391083,22.623927491391754
223,1,1213,1214,165.67568969726562,166.99603271484375,,,1.320343017578125,0.007969443314168378,2023-10-26,2023-10-27,1 days,,22.623927491391754,21.938536854178807
224,1,1214,1215,166.99603271484375,169.05096435546875,,,2.054931640625,0.01230527221047173,2023-10-27,2023-10-30,3 days,,21.938536854178807,30.396875290616578
225,1,1215,1216,169.05096435546875,169.52749633789062,,,0.476531982421875,0.002818865803213333,2023-10-30,2023-10-31,1 days,,30.396875290616578,27.116160364967243
226,1,1216,1217,169.52749633789062,172.70420837402344,,,3.1767120361328125,0.01873862414508376,2023-10-31,2023-11-01,1 days,,27.116160364967243,34.695767925188136
227,1,1217,1218,172.70420837402344,176.27801513671875,,,3.5738067626953125,0.020693223380843007,2023-11-01,2023-11-02,1 days,,34.695767925188136,47.3063653965459
228,1,1258,1259,184.53208923339844,183.15037536621094,,,-1.3817138671875,-0.007487661755348651,2024-01-02,2024-01-03,1 days,,31.66345248574524,24.38773017203468
229,1,1259,1260,183.15037536621094,180.82435607910156,,,-2.326019287109375,-0.01270005197891888,2024-01-03,2024-01-04,1 days,,24.38773017203468,8.867143519177816
230,1,1260,1261,180.82435607910156,180.09869384765625,,,-0.7256622314453125,-0.004013077923683439,2024-01-04,2024-01-05,1 days,,8.867143519177816,7.864549546555168
231,1,1261,1262,180.09869384765625,184.4525604248047,,,4.3538665771484375,0.024174892577684792,2024-01-05,2024-01-08,3 days,,7.864549546555168,24.905944319036877
232,1,1262,1263,184.4525604248047,184.03506469726562,,,-0.4174957275390625,-0.002263431456725473,2024-01-08,2024-01-09,1 days,,24.905944319036877,26.290226254270962
233,1,1263,1264,184.03506469726562,185.07879638671875,,,1.043731689453125,0.005671374045864708,2024-01-09,2024-01-10,1 days,,26.290226254270962,26.290226254270962
234,1,1264,1265,185.07879638671875,184.4823760986328,,,-0.5964202880859375,-0.003222520892343206,2024-01-10,2024-01-11,1 days,,26.290226254270962,28.166309506364314
235,1,1265,1266,184.4823760986328,184.81040954589844,,,0.328033447265625,0.0017781289150906598,2024-01-11,2024-01-12,1 days,,28.166309506364314,29.47517965170229
236,1,1266,1267,184.81040954589844,182.53408813476562,,,-2.2763214111328125,-0.012317062749473973,2024-01-12,2024-01-16,4 days,,29.47517965170229,27.893550585187242
237,1,1267,1268,182.53408813476562,181.58975219726562,,,-0.9443359375,-0.005173477168838647,2024-01-16,2024-01-17,1 days,,27.893550585187242,27.40738758925137
238,1,1268,1269,181.58975219726562,187.50425720214844,,,5.9145050048828125,0.032570698144120724,2024-01-17,2024-01-18,1 days,,27.40738758925137,42.152837555132116
239,1,1285,1286,187.9624786376953,186.27044677734375,,,-1.6920318603515625,-0.00900196609778181,2024-02-09,2024-02-12,3 days,,38.55257838863892,31.77343421756663
240,1,1286,1287,186.27044677734375,184.1703643798828,,,-2.1000823974609375,-0.0112743724718245,2024-02-12,2024-02-13,1 days,,31.77343421756663,29.777402642683143
241,1,1287,1288,184.1703643798828,183.2845458984375,,,-0.8858184814453125,-0.004809777536293303,2024-02-13,2024-02-14,1 days,,29.777402642683143,29.06231133925398
242,1,1288,1289,183.2845458984375,182.9959259033203,,,-0.2886199951171875,-0.0015747099336848036,2024-02-14,2024-02-15,1 days,,29.06231133925398,30.998665176522522
243,1,1289,1290,182.9959259033203,181.4532012939453,,,-1.542724609375,-0.008430376806257689,2024-02-15,2024-02-16,1 days,,30.998665176522522,29.825161058930433
244,1,1290,1291,181.4532012939453,180.7067413330078,,,-0.7464599609375,-0.004113787773456057,2024-02-16,2024-02-20,4 days,,29.825161058930433,34.24557008862533
245,1,1291,1292,180.7067413330078,181.4631805419922,,,0.756439208984375,0.004186004370420271,2024-02-20,2024-02-21,1 days,,34.24557008862533,44.55106901266877
246,1,1295,1296,180.30860900878906,181.77171325683594,,,1.463104248046875,0.008114444762732154,2024-02-26,2024-02-27,1 days,,31.41376363052366,30.808055843891935
247,1,1296,1297,181.77171325683594,180.56739807128906,,,-1.204315185546875,-0.006625426827799208,2024-02-27,2024-02-28,1 days,,30.808055843891935,28.29350163884861
248,1,1297,1298,180.56739807128906,179.90054321289062,,,-0.6668548583984375,-0.00369310775655729,2024-02-28,2024-02-29,1 days,,28.29350163884861,28.973037823042134
249,1,1298,1299,179.90054321289062,178.815673828125,,,-1.084869384765625,-0.006030384152213575,2024-02-29,2024-03-01,1 days,,28.973037823042134,24.112734593828463
250,1,1299,1300,178.815673828125,174.27708435058594,,,-4.5385894775390625,-0.025381385089885855,2024-03-01,2024-03-04,3 days,,24.112734593828463,20.766674774668218
251,1,1300,1301,174.27708435058594,169.3205108642578,,,-4.956573486328125,-0.02844076434258669,2024-03-04,2024-03-05,1 days,,20.766674774668218,18.228348461758443
252,1,1301,1302,169.3205108642578,168.32518005371094,,,-0.995330810546875,-0.0058783829877812055,2024-03-05,2024-03-06,1 days,,18.228348461758443,18.143327196241586
253,1,1302,1303,168.32518005371094,168.20574951171875,,,-0.1194305419921875,-0.0007095227342343025,2024-03-06,2024-03-07,1 days,,18.143327196241586,18.275015825032426
254,1,1303,1304,168.20574951171875,169.92762756347656,,,1.7218780517578125,0.010236737190947531,2024-03-07,2024-03-08,1 days,,18.275015825032426,25.466160490170097
255,1,1304,1305,169.92762756347656,171.93814086914062,,,2.0105133056640625,0.011831585802096978,2024-03-08,2024-03-11,3 days,,25.466160490170097,32.287937863120106
256,1,1305,1306,171.93814086914062,172.41586303710938,,,0.47772216796875,0.0027784537250077346,2024-03-11,2024-03-12,1 days,,32.287937863120106,31.516828048597247
257,1,1306,1307,172.41586303710938,170.32574462890625,,,-2.090118408203125,-0.012122541229012462,2024-03-12,2024-03-13,1 days,,31.516828048597247,23.133111832854254
258,1,1307,1308,170.32574462890625,172.1869659423828,,,1.8612213134765625,0.010927422143561794,2024-03-13,2024-03-14,1 days,,23.133111832854254,30.69750237018387
259,1,1308,1309,172.1869659423828,171.80874633789062,,,-0.3782196044921875,-0.002196563499578419,2024-03-14,2024-03-15,1 days,,30.69750237018387,31.967932171479887
260,1,1309,1310,171.80874633789062,172.90357971191406,,,1.0948333740234375,0.006372396035474681,2024-03-15,2024-03-18,3 days,,31.967932171479887,30.888030380159762
261,1,1310,1311,172.90357971191406,175.2524871826172,,,2.348907470703125,0.013585071371088997,2024-03-18,2024-03-19,1 days,,30.888030380159762,39.08421175346824
262,1,1311,1312,175.2524871826172,177.83030700683594,,,2.57781982421875,0.014709176832010451,2024-03-19,2024-03-20,1 days,,39.08421175346824,46.05759814960642
263,1,1313,1314,170.5646209716797,171.47035217285156,,,0.905731201171875,0.005310193849181966,2024-03-21,2024-03-22,1 days,,37.28135682838449,45.12787532751531
264,1,1325,1326,168.8726043701172,166.99148559570312,,,-1.8811187744140625,-0.011139277335305509,2024-04-09,2024-04-10,1 days,,37.762480097405636,28.63867017991039
265,1,1326,1327,166.99148559570312,174.2173614501953,,,7.2258758544921875,0.04327092383611997,2024-04-10,2024-04-11,1 days,,28.63867017991039,57.21019582519102
266,1,1341,1342,168.5043487548828,172.21682739257812,,,3.7124786376953125,0.0220319455558724,2024-05-01,2024-05-02,1 days,,39.346714908931155,43.9643184421836
267,1,1399,1400,216.76148986816406,217.2299041748047,,,0.468414306640625,0.0021609664471557988,2024-07-25,2024-07-26,1 days,,38.65096368151312,37.0194794174758
268,1,1400,1401,217.2299041748047,217.50897216796875,,,0.2790679931640625,0.0012846665574159921,2024-07-26,2024-07-29,3 days,,37.0194794174758,36.04281739402392
269,1,1401,1402,217.50897216796875,218.06710815429688,,,0.558135986328125,0.0025660366134097057,2024-07-29,2024-07-30,1 days,,36.04281739402392,28.936460538853936
270,1,1402,1403,218.06710815429688,221.3361053466797,,,3.2689971923828125,0.014990785268128581,2024-07-30,2024-07-31,1 days,,28.936460538853936,41.29399882491758
271,1,1404,1405,217.62855529785156,219.12355041503906,,,1.4949951171875,0.006869480501496827,2024-08-01,2024-08-02,1 days,,31.133849581131642,25.70193621873709
272,1,1405,1406,219.12355041503906,208.5690155029297,,,-10.554534912109375,-0.04816704955774109,2024-08-02,2024-08-05,3 days,,25.70193621873709,18.134251808831024
273,1,1406,1407,208.5690155029297,206.5358428955078,,,-2.033172607421875,-0.009748200625674053,2024-08-05,2024-08-06,1 days,,18.134251808831024,20.08847588298204
274,1,1407,1408,206.5358428955078,209.11717224121094,,,2.581329345703125,0.012498214883743364,2024-08-06,2024-08-07,1 days,,20.08847588298204,28.93198082650865
275,1,1408,1409,209.11717224121094,212.59547424316406,,,3.478302001953125,0.01663326815619426,2024-08-07,2024-08-08,1 days,,28.93198082650865,35.30983229276224
276,1,1409,1410,212.59547424316406,215.51568603515625,,,2.9202117919921875,0.013736001682952415,2024-08-08,2024-08-09,1 days,,35.30983229276224,40.35486252711392
277,1,1429,1430,220.33506774902344,220.4248809814453,,,0.089813232421875,0.0004076211441939037,2024-09-06,2024-09-09,3 days,,38.694353738753065,39.20215922994539
278,1,1430,1431,220.4248809814453,219.62661743164062,,,-0.7982635498046875,-0.0036214766057733883,2024-09-09,2024-09-10,1 days,,39.20215922994539,36.230650990053405
279,1,1431,1432,219.62661743164062,222.17103576660156,,,2.5444183349609375,0.01158520021259668,2024-09-10,2024-09-11,1 days,,36.230650990053405,42.71810318030292
280,1,1435,1436,215.84495544433594,216.31390380859375,,,0.4689483642578125,0.0021726167437754462,2024-09-16,2024-09-17,1 days,,30.41133177357416,29.444038612345082
281,1,1436,1437,216.31390380859375,220.20535278320312,,,3.891448974609375,0.017989823613246525,2024-09-17,2024-09-18,1 days,,29.444038612345082,40.235708092277214
282,1,1469,1470,222.4204864501953,221.52244567871094,,,-0.898040771484375,-0.004037581186054351,2024-11-01,2024-11-04,3 days,,35.57924673611056,28.425638347733084
283,1,1470,1471,221.52244567871094,222.95928955078125,,,1.4368438720703125,0.006486222502952499,2024-11-04,2024-11-05,1 days,,28.425638347733084,34.46475568144872
284,1,1471,1472,222.95928955078125,222.23089599609375,,,-0.7283935546875,-0.003266935215639921,2024-11-05,2024-11-06,1 days,,34.46475568144872,32.64631173583879
285,1,1472,1473,222.23089599609375,226.98043823242188,,,4.749542236328125,0.021372105867816016,2024-11-06,2024-11-07,1 days,,32.64631173583879,37.07013195722973
286,1,1473,1474,226.98043823242188,226.7107391357422,,,-0.2696990966796875,-0.0011882041412023536,2024-11-07,2024-11-08,1 days,,37.07013195722973,33.368852387055995
287,1,1474,1475,226.7107391357422,223.98373413085938,,,-2.7270050048828125,-0.012028565630717747,2024-11-08,2024-11-11,3 days,,33.368852387055995,31.017254305926045
288,1,1475,1476,223.98373413085938,223.98373413085938,,,0.0,0.0,2024-11-11,2024-11-12,1 days,,31.017254305926045,37.3744599519411
289,1,1476,1477,223.98373413085938,224.8727569580078,,,0.8890228271484375,0.003969140127956905,2024-11-12,2024-11-13,1 days,,37.3744599519411,39.83295965532761
290,1,1477,1478,224.8727569580078,227.9693603515625,,,3.0966033935546875,0.013770469288696185,2024-11-13,2024-11-14,1 days,,39.83295965532761,44.72325659424751
291,1,1479,1480,224.7528839111328,227.7695770263672,,,3.016693115234375,0.013422266547766126,2024-11-15,2024-11-18,3 days,,35.983317943464854,41.520033818026356
292,1,1513,1514,241.94400024414062,242.43344116210938,,,0.48944091796875,0.0020229512510121506,2025-01-07,2025-01-08,1 days,,38.6591380846063,35.42452374244792
293,1,1514,1515,242.43344116210938,236.58987426757812,,,-5.84356689453125,-0.024103798826267564,2025-01-08,2025-01-10,2 days,,35.42452374244792,35.02670575150846
294,1,1515,1516,236.58987426757812,234.14256286621094,,,-2.4473114013671875,-0.010344108804078989,2025-01-10,2025-01-13,3 days,,35.02670575150846,29.808415727089923
295,1,1516,1517,234.14256286621094,233.02378845214844,,,-1.1187744140625,-0.004778176169113579,2025-01-13,2025-01-14,1 days,,29.808415727089923,19.28747466784519
296,1,1517,1518,233.02378845214844,237.60874938964844,,,4.5849609375,0.01967593509639265,2025-01-14,2025-01-15,1 days,,19.28747466784519,27.308223285130595
297,1,1518,1519,237.60874938964844,228.00930786132812,,,-9.599441528320312,-0.04040020223572849,2025-01-15,2025-01-16,1 days,,27.308223285130595,16.748021161895565
298,1,1519,1520,228.00930786132812,229.7274169921875,,,1.718109130859375,0.007535258744368001,2025-01-16,2025-01-17,1 days,,16.748021161895565,18.379769961385236
299,1,1520,1521,229.7274169921875,222.39547729492188,,,-7.331939697265625,-0.03191582351493971,2025-01-17,2025-01-21,4 days,,18.379769961385236,16.93755805362852
300,1,1521,1522,222.39547729492188,223.58416748046875,,,1.188690185546875,0.005344938665144516,2025-01-21,2025-01-22,1 days,,16.93755805362852,20.218316004655478
301,1,1522,1523,223.58416748046875,223.41436767578125,,,-0.1697998046875,-0.0007594446717803516,2025-01-22,2025-01-23,1 days,,20.218316004655478,20.92565650651204
302,1,1523,1524,223.41436767578125,222.5353240966797,,,-0.8790435791015625,-0.003934588398438299,2025-01-23,2025-01-24,1 days,,20.92565650651204,23.87796657932354
303,1,1524,1525,222.5353240966797,229.6075439453125,,,7.0722198486328125,0.03178021232063055,2025-01-24,2025-01-27,3 days,,23.87796657932354,35.61378565807898
304,1,1525,1526,229.6075439453125,237.99832153320312,,,8.390777587890625,0.03654399783087747,2025-01-27,2025-01-28,1 days,,35.61378565807898,43.72204481025899
305,1,1552,1553,235.3300018310547,239.07000732421875,,,3.7400054931640625,0.015892599600832114,2025-03-06,2025-03-07,1 days,,38.619684842211036,40.09316006145065
306,1,1554,1555,227.47999572753906,220.83999633789062,,,-6.6399993896484375,-0.029189377151217277,2025-03-10,2025-03-11,1 days,,28.42265555569766,23.657103246531236
307,1,1555,1556,220.83999633789062,216.97999572753906,,,-3.8600006103515625,-0.017478720677234882,2025-03-11,2025-03-12,1 days,,23.657103246531236,20.26386281624785
308,1,1556,1557,216.97999572753906,209.67999267578125,,,-7.3000030517578125,-0.03364366852013578,2025-03-12,2025-03-13,1 days,,20.26386281624785,17.702141808054762
309,1,1557,1558,209.67999267578125,213.49000549316406,,,3.8100128173828125,0.01817060735629683,2025-03-13,2025-03-14,1 days,,17.702141808054762,20.920585943595583
310,1,1558,1559,213.49000549316406,214.0,,,0.5099945068359375,0.00238884488132296,2025-03-14,2025-03-17,3 days,,20.920585943595583,21.63462382398737
311,1,1559,1560,214.0,212.69000244140625,,,-1.30999755859375,-0.006121483918662407,2025-03-17,2025-03-18,1 days,,21.63462382398737,23.83204772216368
312,1,1560,1561,212.69000244140625,215.24000549316406,,,2.5500030517578125,0.011989294383784266,2025-03-18,2025-03-19,1 days,,23.83204772216368,28.934309709028156
313,1,1561,1562,215.24000549316406,214.10000610351562,,,-1.1399993896484375,-0.0052964103352275416,2025-03-19,2025-03-20,1 days,,28.934309709028156,21.67077432086576
314,1,1562,1563,214.10000610351562,218.27000427246094,,,4.1699981689453125,0.019476870855058115,2025-03-20,2025-03-21,1 days,,21.67077432086576,29.967573541172882
315,1,1563,1564,218.27000427246094,220.72999572753906,,,2.459991455078125,0.011270405492856295,2025-03-21,2025-03-24,3 days,,29.967573541172882,34.70209891244288
316,1,1564,1565,220.72999572753906,223.75,,,3.0200042724609375,0.013681893403326706,2025-03-24,2025-03-25,1 days,,34.70209891244288,38.58312723371449
317,1,1565,1566,223.75,221.52999877929688,,,-2.220001220703125,-0.009921793165153625,2025-03-25,2025-03-26,1 days,,38.58312723371449,37.297498789999885
318,1,1566,1567,221.52999877929688,223.85000610351562,,,2.32000732421875,0.010472655337889991,2025-03-26,2025-03-27,1 days,,37.297498789999885,35.61437221505595
319,1,1567,1568,223.85000610351562,217.89999389648438,,,-5.95001220703125,-0.026580353115021937,2025-03-27,2025-03-28,1 days,,35.61437221505595,39.86458235463719
320,1,1568,1569,217.89999389648438,222.1300048828125,,,4.230010986328125,0.019412625538381745,2025-03-28,2025-03-31,3 days,,39.86458235463719,51.43813544214049
321,1,1573,1574,188.3800048828125,181.4600067138672,,,-6.9199981689453125,-0.036734249865053914,2025-04-04,2025-04-07,3 days,,30.77731881336838,28.38755077374188
322,1,1574,1575,181.4600067138672,172.4199981689453,,,-9.040008544921875,-0.049818186985832624,2025-04-07,2025-04-08,1 days,,28.38755077374188,22.809248133734712
323,1,1575,1576,172.4199981689453,198.85000610351562,,,26.430007934570312,0.15328852926139658,2025-04-08,2025-04-09,1 days,,22.809248133734712,42.67038560737092
324,1,1577,1578,190.4199981689453,198.14999389648438,,,7.7299957275390625,0.0405944533235465,2025-04-10,2025-04-11,1 days,,37.141012070629195,40.058122043661136
325,1,1581,1582,194.27000427246094,196.97999572753906,,,2.709991455078125,0.013949613401343264,2025-04-16,2025-04-17,1 days,,37.53161708247988,40.93430641489272
326,1,1583,1584,193.16000366210938,199.74000549316406,,,6.5800018310546875,0.03406503264808869,2025-04-21,2025-04-22,1 days,,37.40106074927728,40.26890369360444
