,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag,"Entry_RSI(C,14)","Exit_RSI(C,14)"
17,1,86,87,58.662540435791016,58.26046371459961,,,-0.40207672119140625,-0.006854062544930151,2019-05-07,2019-05-08,1 days,,80.48780487804883,75.00000000000006
18,1,90,91,56.55908966064453,55.975379943847656,,,-0.583709716796875,-0.010320352047728187,2019-05-13,2019-05-14,1 days,,86.36363636363637,77.77777777777776
19,1,117,118,55.39516067504883,56.00076675415039,,,0.6056060791015625,0.01093247265143038,2019-06-20,2019-06-21,1 days,,18.888888888888957,6.896551724137979
20,1,118,119,56.00076675415039,55.5693244934082,,,-0.4314422607421875,-0.007704220598197642,2019-06-21,2019-06-24,3 days,,6.896551724137979,14.6666666666667
21,1,119,120,55.5693244934082,54.12025833129883,,,-1.449066162109375,-0.026076728038708974,2019-06-24,2019-06-25,1 days,,14.6666666666667,25.316455696202524
22,1,120,121,54.12025833129883,53.75897979736328,,,-0.3612785339355469,-0.006675476893032717,2019-06-25,2019-06-26,1 days,,25.316455696202524,25.97402597402599
23,1,121,122,53.75897979736328,53.57535934448242,,,-0.18362045288085938,-0.003415623837598636,2019-06-26,2019-06-27,1 days,,25.97402597402599,31.578947368421055
24,1,170,171,60.32110595703125,60.02900695800781,,,-0.2920989990234375,-0.004842401252250106,2019-09-05,2019-09-06,1 days,,25.80645161290326,26.66666666666667
25,1,171,172,60.02900695800781,59.97675323486328,,,-0.05225372314453125,-0.0008704745554275473,2019-09-06,2019-09-09,3 days,,26.66666666666667,28.235294117647072
26,1,172,173,59.97675323486328,59.99815368652344,,,0.02140045166015625,0.0003568124399191408,2019-09-09,2019-09-10,1 days,,28.235294117647072,25.80645161290323
27,1,173,174,59.99815368652344,60.70975112915039,,,0.7115974426269531,0.011860322341665563,2019-09-10,2019-09-11,1 days,,25.80645161290323,32.09876543209877
28,1,176,177,61.706485748291016,61.288482666015625,,,-0.4180030822753906,-0.0067740542538831106,2019-09-13,2019-09-16,3 days,,22.368421052631618,22.368421052631618
29,1,177,178,61.288482666015625,61.20139694213867,,,-0.08708572387695312,-0.0014209149923243292,2019-09-16,2019-09-17,1 days,,22.368421052631618,24.324324324324365
30,1,178,179,61.20139694213867,61.339237213134766,,,0.13784027099609375,0.0022522406004297224,2019-09-17,2019-09-18,1 days,,24.324324324324365,26.027397260274
31,1,179,180,61.339237213134766,61.64278793334961,,,0.30355072021484375,0.004948720166833898,2019-09-18,2019-09-19,1 days,,26.027397260274,27.536231884057983
32,1,180,181,61.64278793334961,61.19940948486328,,,-0.4433784484863281,-0.007192705965306523,2019-09-19,2019-09-20,1 days,,27.536231884057983,30.5555555555556
33,1,182,183,61.44075393676758,60.62664794921875,,,-0.8141059875488281,-0.01325026037907473,2019-09-23,2019-09-24,1 days,,18.03278688524587,25.373134328358177
34,1,183,184,60.62664794921875,62.00057601928711,,,1.3739280700683594,0.022662115035935626,2019-09-24,2019-09-25,1 days,,25.373134328358177,34.61538461538461
35,1,189,190,58.615760803222656,59.18851852416992,,,0.5727577209472656,0.009771394469655581,2019-10-02,2019-10-03,1 days,,84.12698412698413,89.04109589041096
36,1,190,191,59.18851852416992,60.2598991394043,,,1.071380615234375,0.01810115613549046,2019-10-03,2019-10-04,1 days,,89.04109589041096,90.27777777777774
37,1,191,192,60.2598991394043,60.12504196166992,,,-0.134857177734375,-0.0022379257127927987,2019-10-04,2019-10-07,3 days,,90.27777777777774,82.05128205128199
38,1,192,193,60.12504196166992,59.22335433959961,,,-0.9016876220703125,-0.014996873060731386,2019-10-07,2019-10-08,1 days,,82.05128205128199,83.52941176470583
39,1,193,194,59.22335433959961,59.83393859863281,,,0.6105842590332031,0.010309856066780254,2019-10-08,2019-10-09,1 days,,83.52941176470583,81.60919540229885
40,1,194,195,59.83393859863281,60.185752868652344,,,0.35181427001953125,0.005879844754655084,2019-10-09,2019-10-10,1 days,,81.60919540229885,75.28089887640445
41,1,204,205,62.655948638916016,62.91421127319336,,,0.25826263427734375,0.004121917230328842,2019-10-24,2019-10-25,1 days,,16.666666666666643,15.49295774647888
42,1,205,206,62.91421127319336,64.142333984375,,,1.2281227111816406,0.019520592984131113,2019-10-25,2019-10-28,3 days,,15.49295774647888,16.17647058823529
43,1,206,207,64.142333984375,62.73307800292969,,,-1.4092559814453125,-0.02197076242639695,2019-10-28,2019-10-29,1 days,,16.17647058823529,6.557377049180275
44,1,207,208,62.73307800292969,62.73506546020508,,,0.001987457275390625,3.16811694669461e-05,2019-10-29,2019-10-30,1 days,,6.557377049180275,21.874999999999957
45,1,208,209,62.73506546020508,62.64051818847656,,,-0.09454727172851562,-0.0015070881178643747,2019-10-30,2019-10-31,1 days,,21.874999999999957,42.85714285714289
46,1,235,236,66.82501220703125,66.89269256591797,,,0.06768035888671875,0.001012799798330466,2019-12-10,2019-12-11,1 days,,29.999999999999943,23.076923076923038
47,1,236,237,66.89269256591797,67.10367584228516,,,0.2109832763671875,0.003154055671466427,2019-12-11,2019-12-12,1 days,,23.076923076923038,19.480519480519433
48,1,237,238,67.10367584228516,67.0230712890625,,,-0.08060455322265625,-0.0012011943043492845,2019-12-12,2019-12-13,1 days,,19.480519480519433,21.62162162162157
49,1,238,239,67.0230712890625,67.7112808227539,,,0.6882095336914062,0.01026824823833028,2019-12-13,2019-12-16,3 days,,21.62162162162157,20.512820512820454
50,1,239,240,67.7112808227539,67.42215728759766,,,-0.28912353515625,-0.004269946331588059,2019-12-16,2019-12-17,1 days,,20.512820512820454,20.253164556961963
51,1,240,241,67.42215728759766,67.27386474609375,,,-0.14829254150390625,-0.002199463017348191,2019-12-17,2019-12-18,1 days,,20.253164556961963,19.99999999999993
52,1,241,242,67.27386474609375,67.4992904663086,,,0.22542572021484375,0.003350866210312775,2019-12-18,2019-12-19,1 days,,19.99999999999993,20.98765432098766
53,1,242,243,67.4992904663086,67.2395248413086,,,-0.259765625,-0.003848420082721571,2019-12-19,2019-12-20,1 days,,20.98765432098766,18.749999999999943
54,1,243,244,67.2395248413086,67.21017456054688,,,-0.02935028076171875,-0.00043650339336853694,2019-12-20,2019-12-23,3 days,,18.749999999999943,5.714285714285722
55,1,244,245,67.21017456054688,66.90164184570312,,,-0.30853271484375,-0.004590565593097895,2019-12-23,2019-12-24,1 days,,5.714285714285722,8.474576271186422
56,1,245,246,66.90164184570312,67.79934692382812,,,0.897705078125,0.01341828172461601,2019-12-24,2019-12-26,2 days,,8.474576271186422,8.771929824561369
57,1,246,247,67.79934692382812,67.40972137451172,,,-0.38962554931640625,-0.005746744872839993,2019-12-26,2019-12-27,1 days,,8.771929824561369,16.32653061224491
58,1,247,248,67.40972137451172,66.6667709350586,,,-0.742950439453125,-0.01102141388962985,2019-12-27,2019-12-30,3 days,,16.32653061224491,23.076923076923094
59,1,248,249,66.6667709350586,66.65084075927734,,,-0.01593017578125,-0.00023895226299119887,2019-12-30,2019-12-31,1 days,,23.076923076923094,25.000000000000014
60,1,249,250,66.65084075927734,68.1083755493164,,,1.4575347900390625,0.021868213115318946,2019-12-31,2020-01-02,2 days,,25.000000000000014,23.5294117647059
61,1,250,251,68.1083755493164,67.7520751953125,,,-0.35630035400390625,-0.0052313735444462495,2020-01-02,2020-01-03,1 days,,23.5294117647059,39.534883720930196
62,1,261,262,73.62400817871094,73.75985717773438,,,0.1358489990234375,0.0018451725515091777,2020-01-17,2020-01-21,4 days,,25.714285714285694,33.33333333333333
63,1,280,281,75.57518005371094,75.61051177978516,,,0.03533172607421875,0.0004675043585620209,2020-02-14,2020-02-18,4 days,,25.773195876288653,35.294117647058826
64,1,283,284,75.48859405517578,73.82006072998047,,,-1.6685333251953125,-0.022103118306531888,2020-02-20,2020-02-21,1 days,,29.113924050632903,25.33333333333333
65,1,284,285,73.82006072998047,70.65519714355469,,,-3.1648635864257812,-0.04287267654794058,2020-02-21,2020-02-24,3 days,,25.33333333333333,52.83018867924528
66,1,288,289,65.43465423583984,66.64388275146484,,,1.209228515625,0.018479940480264467,2020-02-27,2020-02-28,1 days,,83.33333333333333,86.85714285714286
67,1,289,290,66.64388275146484,68.9861831665039,,,2.3423004150390625,0.0351465178548227,2020-02-28,2020-03-02,3 days,,86.85714285714286,83.5164835164835
68,1,290,291,68.9861831665039,66.56774139404297,,,-2.4184417724609375,-0.03505690069305367,2020-03-02,2020-03-03,1 days,,83.5164835164835,82.16216216216216
69,1,291,292,66.56774139404297,68.75131225585938,,,2.1835708618164062,0.032802237481529106,2020-03-03,2020-03-04,1 days,,82.16216216216216,80.85106382978724
70,1,292,293,68.75131225585938,65.42520904541016,,,-3.3261032104492188,-0.0483787596383769,2020-03-04,2020-03-05,1 days,,80.85106382978724,84.25925925925927
71,1,293,294,65.42520904541016,64.4787368774414,,,-0.94647216796875,-0.01446647525897582,2020-03-05,2020-03-06,1 days,,84.25925925925927,87.95620437956204
72,1,294,295,64.4787368774414,60.50025177001953,,,-3.978485107421875,-0.061702280474011495,2020-03-06,2020-03-09,3 days,,87.95620437956204,91.15281501340482
73,1,295,296,60.50025177001953,63.45512390136719,,,2.9548721313476562,0.048840658425357564,2020-03-09,2020-03-10,1 days,,91.15281501340482,85.21303258145363
74,1,296,297,63.45512390136719,60.25691223144531,,,-3.198211669921875,-0.05040115712157589,2020-03-10,2020-03-11,1 days,,85.21303258145363,85.85131894484412
75,1,297,298,60.25691223144531,55.31304931640625,,,-4.9438629150390625,-0.08204640317528733,2020-03-11,2020-03-12,1 days,,85.85131894484412,88.05668016194332
76,1,298,299,55.31304931640625,60.42461395263672,,,5.111564636230469,0.0924115502472278,2020-03-12,2020-03-13,1 days,,88.05668016194332,85.04273504273505
77,1,299,300,60.42461395263672,53.39472198486328,,,-7.0298919677734375,-0.11634152885583604,2020-03-13,2020-03-16,3 days,,85.04273504273505,87.5
78,1,300,301,53.39472198486328,55.637001037597656,,,2.242279052734375,0.0419943951271069,2020-03-16,2020-03-17,1 days,,87.5,87.36462093862816
79,1,301,302,55.637001037597656,54.299896240234375,,,-1.3371047973632812,-0.0240326540328748,2020-03-17,2020-03-18,1 days,,87.36462093862816,87.97250859106529
80,1,302,303,54.299896240234375,55.31902313232422,,,1.0191268920898438,0.0187684869153526,2020-03-18,2020-03-19,1 days,,87.97250859106529,88.67313915857605
81,1,303,304,55.31902313232422,53.1563606262207,,,-2.1626625061035156,-0.03909437267050764,2020-03-19,2020-03-20,1 days,,88.67313915857605,90.12539184952978
82,1,304,305,53.1563606262207,52.455711364746094,,,-0.7006492614746094,-0.013180911055994948,2020-03-20,2020-03-23,3 days,,90.12539184952978,92.88762446657184
83,1,305,306,52.455711364746094,56.231658935546875,,,3.7759475708007812,0.07198353568298921,2020-03-23,2020-03-24,1 days,,92.88762446657184,89.94490358126723
84,1,306,307,56.231658935546875,54.818912506103516,,,-1.4127464294433594,-0.02512368399201348,2020-03-24,2020-03-25,1 days,,89.94490358126723,84.1891891891892
85,1,307,308,54.818912506103516,57.86933135986328,,,3.0504188537597656,0.05564537336307307,2020-03-25,2020-03-26,1 days,,84.1891891891892,73.91874180865007
86,1,318,319,60.04144287109375,60.2325325012207,,,0.19108963012695312,0.003182628880808336,2020-04-09,2020-04-13,4 days,,28.742514970059872,14.699331848552333
87,1,319,320,60.2325325012207,62.96049118041992,,,2.7279586791992188,0.0452904529482292,2020-04-13,2020-04-14,1 days,,14.699331848552333,14.60176991150442
88,1,320,321,62.96049118041992,62.56587600708008,,,-0.39461517333984375,-0.006267663513123356,2020-04-14,2020-04-15,1 days,,14.60176991150442,21.73913043478261
89,1,321,322,62.56587600708008,62.57234191894531,,,0.006465911865234375,0.00010334566185088434,2020-04-15,2020-04-16,1 days,,21.73913043478261,26.31578947368422
90,1,322,323,62.57234191894531,63.645713806152344,,,1.0733718872070312,0.017154094833104594,2020-04-16,2020-04-17,1 days,,26.31578947368422,26.536312849162
91,1,323,324,63.645713806152344,62.75746154785156,,,-0.8882522583007812,-0.013956199171654471,2020-04-17,2020-04-20,3 days,,26.536312849162,32.04419889502762
92,1,347,348,70.00282287597656,70.32577514648438,,,0.3229522705078125,0.004613417820021226,2020-05-21,2020-05-22,1 days,,29.60526315789474,24.827586206896555
93,1,348,349,70.32577514648438,70.73033905029297,,,0.40456390380859375,0.005752711619116946,2020-05-22,2020-05-26,4 days,,24.827586206896555,22.92993630573251
94,1,349,350,70.73033905029297,70.67610168457031,,,-0.05423736572265625,-0.0007668189697789263,2020-05-26,2020-05-27,1 days,,22.92993630573251,22.222222222222243
95,1,350,351,70.67610168457031,70.5745849609375,,,-0.1015167236328125,-0.0014363656343963083,2020-05-27,2020-05-28,1 days,,22.222222222222243,20.93023255813955
96,1,351,352,70.5745849609375,71.3349609375,,,0.7603759765625,0.010774076489197482,2020-05-28,2020-05-29,1 days,,20.93023255813955,26.857142857142875
97,1,352,353,71.3349609375,71.4021224975586,,,0.06716156005859375,0.0009414957150875036,2020-05-29,2020-06-01,3 days,,26.857142857142875,23.267326732673283
98,1,353,354,71.4021224975586,71.77236938476562,,,0.37024688720703125,0.005185376488208604,2020-06-01,2020-06-02,1 days,,23.267326732673283,21.55963302752295
99,1,354,355,71.77236938476562,71.6200942993164,,,-0.15227508544921875,-0.0021216393823211277,2020-06-02,2020-06-03,1 days,,21.55963302752295,11.814345991561183
100,1,355,356,71.6200942993164,70.37852478027344,,,-1.2415695190429688,-0.0173354912638648,2020-06-03,2020-06-04,1 days,,11.814345991561183,6.696428571428612
101,1,356,357,70.37852478027344,71.65840148925781,,,1.279876708984375,0.018185614333068756,2020-06-04,2020-06-05,1 days,,6.696428571428612,5.468750000000028
102,1,357,358,71.65840148925781,72.05750274658203,,,0.39910125732421875,0.00556949707263632,2020-06-05,2020-06-08,3 days,,5.468750000000028,6.818181818181827
103,1,358,359,72.05750274658203,72.25852966308594,,,0.20102691650390625,0.0027898124253749046,2020-06-08,2020-06-09,1 days,,6.818181818181827,16.38655462184876
104,1,359,360,72.25852966308594,72.88653564453125,,,0.6280059814453125,0.008691098260281027,2020-06-09,2020-06-10,1 days,,16.38655462184876,23.72881355932205
105,1,360,361,72.88653564453125,69.76148223876953,,,-3.1250534057617188,-0.04287559256489637,2020-06-10,2020-06-11,1 days,,23.72881355932205,37.68115942028987
106,1,385,386,75.38558959960938,75.48162841796875,,,0.096038818359375,0.0012739678613573613,2020-07-16,2020-07-17,1 days,,28.225806451612897,20.86956521739127
107,1,386,387,75.48162841796875,77.81995391845703,,,2.3383255004882812,0.030978736806526408,2020-07-17,2020-07-20,3 days,,20.86956521739127,10.483870967741922
108,1,387,388,77.81995391845703,77.42582702636719,,,-0.39412689208984375,-0.005064599402138215,2020-07-20,2020-07-21,1 days,,10.483870967741922,9.489051094890499
109,1,388,389,77.42582702636719,77.87020111083984,,,0.44437408447265625,0.005739352119820795,2020-07-21,2020-07-22,1 days,,9.489051094890499,9.923664122137396
110,1,389,390,77.87020111083984,75.47665405273438,,,-2.3935470581054688,-0.030737650910885872,2020-07-22,2020-07-23,1 days,,9.923664122137396,11.111111111111114
111,1,390,391,75.47665405273438,75.05168914794922,,,-0.42496490478515625,-0.005630415260435839,2020-07-23,2020-07-24,1 days,,11.111111111111114,15.094339622641513
112,1,391,392,75.05168914794922,76.10763549804688,,,1.0559463500976562,0.014069588067712635,2020-07-24,2020-07-27,3 days,,15.094339622641513,13.636363636363654
113,1,392,393,76.10763549804688,74.82476806640625,,,-1.282867431640625,-0.01685596225983854,2020-07-27,2020-07-28,1 days,,13.636363636363654,14.414414414414424
114,1,393,394,74.82476806640625,75.81304168701172,,,0.9882736206054688,0.01320784074771053,2020-07-28,2020-07-29,1 days,,14.414414414414424,6.956521739130437
115,1,394,395,75.81304168701172,76.55250549316406,,,0.7394638061523438,0.009753781007826534,2020-07-29,2020-07-30,1 days,,6.956521739130437,6.896551724137936
116,1,395,396,76.55250549316406,74.04350280761719,,,-2.509002685546875,-0.032774925776543284,2020-07-30,2020-07-31,1 days,,6.896551724137936,9.523809523809575
117,1,396,397,74.04350280761719,73.78524017333984,,,-0.25826263427734375,-0.0034879850963881465,2020-07-31,2020-08-03,3 days,,9.523809523809575,7.207207207207205
118,1,397,398,73.78524017333984,73.31448364257812,,,-0.47075653076171875,-0.00638009078314028,2020-08-03,2020-08-04,1 days,,7.207207207207205,13.829787234042541
119,1,398,399,73.31448364257812,73.60260772705078,,,0.28812408447265625,0.003929974953889248,2020-08-04,2020-08-05,1 days,,13.829787234042541,13.265306122448976
120,1,399,400,73.60260772705078,74.88945007324219,,,1.2868423461914062,0.017483651543482637,2020-08-05,2020-08-06,1 days,,13.265306122448976,15.30612244897955
121,1,400,401,74.88945007324219,74.56202697753906,,,-0.327423095703125,-0.0043720857261323465,2020-08-06,2020-08-07,1 days,,15.30612244897955,19.23076923076917
122,1,401,402,74.56202697753906,74.48489379882812,,,-0.0771331787109375,-0.001034483393727692,2020-08-07,2020-08-10,3 days,,19.23076923076917,29.99999999999997
123,1,402,403,74.48489379882812,73.67475891113281,,,-0.8101348876953125,-0.01087649919839262,2020-08-10,2020-08-11,1 days,,29.99999999999997,29.508196721311464
124,1,403,404,73.67475891113281,75.00341033935547,,,1.3286514282226562,0.018034011211699896,2020-08-11,2020-08-12,1 days,,29.508196721311464,37.87878787878784
125,1,445,446,75.16314697265625,77.98068237304688,,,2.817535400390625,0.03748559651734151,2020-10-09,2020-10-13,4 days,,24.489795918367307,21.212121212121147
126,1,446,447,77.98068237304688,77.80004119873047,,,-0.18064117431640625,-0.0023164861965717654,2020-10-13,2020-10-14,1 days,,21.212121212121147,20.408163265306072
127,1,447,448,77.80004119873047,77.4034423828125,,,-0.39659881591796875,-0.00509766845630466,2020-10-14,2020-10-15,1 days,,20.408163265306072,16.129032258064484
128,1,448,449,77.4034423828125,78.01203155517578,,,0.6085891723632812,0.007862559514516088,2020-10-15,2020-10-16,1 days,,16.129032258064484,14.999999999999972
129,1,449,450,78.01203155517578,76.13350677490234,,,-1.8785247802734375,-0.0240799366818798,2020-10-16,2020-10-19,3 days,,14.999999999999972,16.483516483516453
130,1,450,451,76.13350677490234,77.18498992919922,,,1.051483154296875,0.01381104324283533,2020-10-19,2020-10-20,1 days,,16.483516483516453,16.66666666666663
131,1,451,452,77.18498992919922,78.92218017578125,,,1.7371902465820312,0.022506840360742908,2020-10-20,2020-10-21,1 days,,16.66666666666663,19.512195121951166
132,1,452,453,78.92218017578125,79.95075225830078,,,1.0285720825195312,0.013032737821340179,2020-10-21,2020-10-22,1 days,,19.512195121951166,19.99999999999993
133,1,453,454,79.95075225830078,81.260498046875,,,1.3097457885742188,0.01638190700623743,2020-10-22,2020-10-23,1 days,,19.99999999999993,17.721518987341753
134,1,454,455,81.260498046875,78.83757781982422,,,-2.4229202270507812,-0.02981670412176307,2020-10-23,2020-10-26,3 days,,17.721518987341753,40.00000000000003
135,1,465,466,87.65194702148438,86.47258758544922,,,-1.1793594360351562,-0.013455028394818047,2020-11-09,2020-11-10,1 days,,29.999999999999986,35.326086956521735
136,1,471,472,86.61788940429688,87.51011657714844,,,0.8922271728515625,0.01030072631632728,2020-11-18,2020-11-19,1 days,,26.486486486486484,29.411764705882362
137,1,472,473,87.51011657714844,86.40589904785156,,,-1.104217529296875,-0.012618170018358965,2020-11-19,2020-11-20,1 days,,29.411764705882362,29.78723404255321
138,1,473,474,86.40589904785156,85.96699523925781,,,-0.43890380859375,-0.005079558380044036,2020-11-20,2020-11-23,3 days,,29.78723404255321,28.865979381443296
139,1,474,475,85.96699523925781,87.77535247802734,,,1.8083572387695312,0.021035482672584038,2020-11-23,2020-11-24,1 days,,28.865979381443296,29.787234042553195
140,1,475,476,87.77535247802734,87.78678894042969,,,0.01143646240234375,0.00013029241215756215,2020-11-24,2020-11-25,1 days,,29.787234042553195,35.80246913580248
141,1,481,482,90.65857696533203,90.75410461425781,,,0.09552764892578125,0.0010537077916226156,2020-12-03,2020-12-04,1 days,,15.78947368421052,13.414634146341498
142,1,482,483,90.75410461425781,90.41921997070312,,,-0.3348846435546875,-0.0036900220103330827,2020-12-04,2020-12-07,3 days,,13.414634146341498,15.942028985507278
143,1,483,484,90.41921997070312,90.13556671142578,,,-0.28365325927734375,-0.0031370903151923812,2020-12-07,2020-12-08,1 days,,15.942028985507278,16.41791044776123
144,1,484,485,90.13556671142578,88.47002410888672,,,-1.6655426025390625,-0.018478195270812403,2020-12-08,2020-12-09,1 days,,16.41791044776123,19.354838709677438
145,1,485,486,88.47002410888672,87.96196746826172,,,-0.508056640625,-0.005742698114331923,2020-12-09,2020-12-10,1 days,,19.354838709677438,16.666666666666615
146,1,486,487,87.96196746826172,88.31775665283203,,,0.3557891845703125,0.004044807032069775,2020-12-10,2020-12-11,1 days,,16.666666666666615,21.874999999999957
147,1,487,488,88.31775665283203,87.19611358642578,,,-1.12164306640625,-0.01270008556507285,2020-12-11,2020-12-14,3 days,,21.874999999999957,21.874999999999986
148,1,488,489,87.19611358642578,87.63501739501953,,,0.43890380859375,0.00503352489625275,2020-12-14,2020-12-15,1 days,,21.874999999999986,26.415094339622627
149,1,489,490,87.63501739501953,87.44143676757812,,,-0.19358062744140625,-0.002208941507580553,2020-12-15,2020-12-16,1 days,,26.415094339622627,23.529411764705785
150,1,490,491,87.44143676757812,86.61141967773438,,,-0.83001708984375,-0.00949226271350001,2020-12-16,2020-12-17,1 days,,23.529411764705785,19.99999999999997
151,1,491,492,86.61141967773438,85.90031433105469,,,-0.7111053466796875,-0.008210295470569395,2020-12-17,2020-12-18,1 days,,19.99999999999997,19.99999999999997
152,1,492,493,85.90031433105469,86.31532287597656,,,0.415008544921875,0.004831280864962428,2020-12-18,2020-12-21,3 days,,19.99999999999997,47.16981132075468
153,1,507,508,86.45814514160156,86.94681549072266,,,0.48867034912109375,0.005652103087809168,2021-01-12,2021-01-13,1 days,,26.086956521739182,27.272727272727295
154,1,508,509,86.94681549072266,86.13420104980469,,,-0.8126144409179688,-0.009346109300629624,2021-01-13,2021-01-14,1 days,,27.272727272727295,25.71428571428575
155,1,509,510,86.13420104980469,85.96997833251953,,,-0.16422271728515625,-0.001906591287590853,2021-01-14,2021-01-15,1 days,,25.71428571428575,27.53623188405804
156,1,510,511,85.96997833251953,88.79895782470703,,,2.8289794921875,0.03290659771071969,2021-01-15,2021-01-19,4 days,,27.53623188405804,33.92857142857147
157,1,528,529,103.94055938720703,104.25306701660156,,,0.31250762939453125,0.0030065994568140297,2021-02-11,2021-02-12,1 days,,29.508196721311492,28.571428571428584
158,1,529,530,104.25306701660156,105.03285217285156,,,0.77978515625,0.007479733484731188,2021-02-12,2021-02-16,4 days,,28.571428571428584,26.08695652173914
159,1,530,531,105.03285217285156,105.42695617675781,,,0.39410400390625,0.0037521974863414798,2021-02-16,2021-02-17,1 days,,26.08695652173914,16.39344262295083
160,1,531,532,105.42695617675781,104.78950500488281,,,-0.637451171875,-0.0060463774635232115,2021-02-17,2021-02-18,1 days,,16.39344262295083,22.222222222222243
161,1,532,533,104.78950500488281,103.94355010986328,,,-0.8459548950195312,-0.008072897137744062,2021-02-18,2021-02-19,1 days,,22.222222222222243,16.071428571428555
162,1,533,534,103.94355010986328,102.22427368164062,,,-1.7192764282226562,-0.016540482082875396,2021-02-19,2021-02-22,3 days,,16.071428571428555,14.545454545454504
163,1,534,535,102.22427368164062,102.51587677001953,,,0.29160308837890625,0.002852581660663711,2021-02-22,2021-02-23,1 days,,14.545454545454504,22.0
164,1,535,536,102.51587677001953,103.69474029541016,,,1.178863525390625,0.011499326372979679,2021-02-23,2021-02-24,1 days,,22.0,22.916666666666643
165,1,536,537,103.69474029541016,100.31788635253906,,,-3.3768539428710938,-0.03256533487861546,2021-02-24,2021-02-25,1 days,,22.916666666666643,24.999999999999986
166,1,537,538,100.31788635253906,100.61446380615234,,,0.29657745361328125,0.0029563766183333673,2021-02-25,2021-02-26,1 days,,24.999999999999986,43.75
167,1,562,563,105.9822998046875,110.42008972167969,,,4.4377899169921875,0.04187293468032394,2021-04-01,2021-04-05,4 days,,28.846153846153854,25.0
168,1,563,564,110.42008972167969,109.93738555908203,,,-0.48270416259765625,-0.004371524817760486,2021-04-05,2021-04-06,1 days,,25.0,25.0
169,1,564,565,109.93738555908203,111.41880798339844,,,1.4814224243164062,0.013475146937347082,2021-04-06,2021-04-07,1 days,,25.0,9.433962264150907
170,1,565,566,111.41880798339844,111.98609924316406,,,0.567291259765625,0.005091521530639076,2021-04-07,2021-04-08,1 days,,9.433962264150907,7.5471698113206855
171,1,566,567,111.98609924316406,112.9932861328125,,,1.0071868896484375,0.008993856348737062,2021-04-08,2021-04-09,1 days,,7.5471698113206855,10.90909090909092
172,1,567,568,112.9932861328125,111.69698333740234,,,-1.2963027954101562,-0.011472387783168614,2021-04-09,2021-04-12,3 days,,10.90909090909092,13.043478260869577
