,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag,"Entry_RSI(C,14)","Exit_RSI(C,14)"
174,1,905,910,121.49913024902344,113.69642639160156,,,-7.802703857421875,-0.06422024455178843,2022-08-15,2022-08-22,7 days,,25.581395348837205,72.54901960784314
175,1,906,911,121.12092590332031,113.3182373046875,,,-7.8026885986328125,-0.06442064854145002,2022-08-16,2022-08-23,7 days,,27.04918032786884,69.81132075471697
176,1,922,927,107.86429595947266,102.42034149169922,,,-5.4439544677734375,-0.05047040282744597,2022-09-08,2022-09-15,7 days,,84.78260869565219,96.49122807017544
177,1,923,928,110.12350463867188,102.31085968017578,,,-7.812644958496094,-0.07094439088303894,2022-09-09,2022-09-16,7 days,,86.0,94.73684210526315
178,1,924,929,110.33250427246094,102.57957458496094,,,-7.7529296875,-0.07026877291169342,2022-09-12,2022-09-19,7 days,,85.1063829787234,95.08196721311475
179,1,925,930,103.82362365722656,100.65876007080078,,,-3.1648635864257812,-0.03048307769409564,2022-09-13,2022-09-20,7 days,,92.1875,95.08196721311475
180,1,926,931,104.5003890991211,98.80760192871094,,,-5.692787170410156,-0.054476229413944255,2022-09-14,2022-09-21,7 days,,91.3793103448276,95.0
181,1,927,932,102.42034149169922,99.66350555419922,,,-2.7568359375,-0.02691687898466366,2022-09-15,2022-09-22,7 days,,96.49122807017544,41.666666666666664
182,1,928,933,102.31085968017578,98.27017974853516,,,-4.040679931640625,-0.03949414504258697,2022-09-16,2022-09-23,7 days,,94.73684210526315,41.353383458646604
183,1,929,934,102.57957458496094,97.702880859375,,,-4.8766937255859375,-0.047540592221376854,2022-09-19,2022-09-26,7 days,,95.08196721311475,42.647058823529406
184,1,930,935,100.65876007080078,97.03607940673828,,,-3.6226806640625,-0.03598972073085738,2022-09-20,2022-09-27,7 days,,95.08196721311475,40.579710144927525
185,1,931,936,98.80760192871094,99.5739517211914,,,0.7663497924804688,0.0077559800817086355,2022-09-21,2022-09-28,7 days,,95.0,38.57142857142856
186,1,939,944,98.170654296875,96.71759796142578,,,-1.4530563354492188,-0.014801330864670392,2022-10-03,2022-10-11,8 days,,27.73109243697479,32.258064516129025
187,1,940,945,101.15637969970703,97.09579467773438,,,-4.060585021972656,-0.04014166020993348,2022-10-04,2022-10-12,8 days,,27.73109243697479,32.0
188,1,941,946,100.9473648071289,98.5886459350586,,,-2.3587188720703125,-0.023365829079113665,2022-10-05,2022-10-13,8 days,,27.73109243697479,83.07692307692307
189,1,943,948,98.21046447753906,99.49433135986328,,,1.2838668823242188,0.013072607783235268,2022-10-07,2022-10-17,10 days,,27.35042735042734,85.24590163934427
190,1,946,951,98.5886459350586,99.49433135986328,,,0.9056854248046875,0.009186508407887706,2022-10-13,2022-10-20,7 days,,83.07692307692307,98.4126984126984
191,1,947,952,96.10054016113281,100.64879608154297,,,4.548255920410156,0.047328099434030824,2022-10-14,2022-10-21,7 days,,85.9375,90.4761904761905
192,1,948,953,99.49433135986328,102.03218841552734,,,2.5378570556640625,0.025507554259396326,2022-10-17,2022-10-24,7 days,,85.24590163934427,91.044776119403
193,1,949,954,100.29051971435547,103.98286437988281,,,3.6923446655273438,0.03681648750095001,2022-10-18,2022-10-25,7 days,,91.3793103448276,88.23529411764707
194,1,950,955,99.15594482421875,94.47830200195312,,,-4.677642822265625,-0.047174607942650715,2022-10-19,2022-10-26,7 days,,98.33333333333333,84.05797101449276
195,1,951,956,99.49433135986328,91.78119659423828,,,-7.713134765625,-0.07752335897134877,2022-10-20,2022-10-27,7 days,,98.4126984126984,79.41176470588238
196,1,952,957,100.64879608154297,95.83184051513672,,,-4.81695556640625,-0.04785904803574281,2022-10-21,2022-10-28,7 days,,90.4761904761905,80.00000000000003
197,1,953,958,102.03218841552734,94.060302734375,,,-7.971885681152344,-0.078131085934242,2022-10-24,2022-10-31,7 days,,91.044776119403,79.41176470588238
198,1,954,959,103.98286437988281,90.0395278930664,,,-13.943336486816406,-0.13409263699331186,2022-10-25,2022-11-01,7 days,,88.23529411764707,80.88235294117649
199,1,955,960,94.47830200195312,86.55618286132812,,,-7.922119140625,-0.08385120152203018,2022-10-26,2022-11-02,7 days,,84.05797101449276,74.54545454545456
200,1,957,962,95.83184051513672,86.16804504394531,,,-9.663795471191406,-0.10084117574330631,2022-10-28,2022-11-04,7 days,,80.00000000000003,26.612903225806434
201,1,959,964,90.0395278930664,88.47699737548828,,,-1.562530517578125,-0.017353828414491845,2022-11-01,2022-11-08,7 days,,80.88235294117649,26.190476190476176
202,1,962,967,86.16804504394531,95.24462890625,,,9.076583862304688,0.1053358452971247,2022-11-04,2022-11-14,10 days,,26.612903225806434,19.999999999999986
203,1,963,968,88.0689468383789,97.97161102294922,,,9.902664184570312,0.11244217786257105,2022-11-07,2022-11-15,8 days,,29.999999999999986,20.168067226890756
204,1,964,969,88.47699737548828,98.37965393066406,,,9.902656555175781,0.11192351513862775,2022-11-08,2022-11-16,8 days,,26.190476190476176,20.68965517241378
205,1,965,970,86.90450286865234,97.8919906616211,,,10.98748779296875,0.12643174323861284,2022-11-09,2022-11-17,8 days,,24.193548387096754,23.27586206896551
206,1,966,971,93.4930191040039,96.96640014648438,,,3.4733810424804688,0.03715123413242849,2022-11-10,2022-11-18,8 days,,23.809523809523782,21.238938053097343
207,1,967,972,95.24462890625,95.14511108398438,,,-0.099517822265625,-0.0010448654523457224,2022-11-14,2022-11-21,7 days,,19.999999999999986,19.819819819819813
208,1,968,973,97.97161102294922,96.58821868896484,,,-1.383392333984375,-0.014120338734251558,2022-11-15,2022-11-22,7 days,,20.168067226890756,21.238938053097343
209,1,969,974,98.37965393066406,97.99151611328125,,,-0.3881378173828125,-0.003945305780973407,2022-11-16,2022-11-23,7 days,,20.68965517241378,21.238938053097343
210,1,970,975,97.8919906616211,96.99626922607422,,,-0.895721435546875,-0.00915009930325228,2022-11-17,2022-11-25,8 days,,23.27586206896551,63.15789473684208
211,1,971,976,96.96640014648438,95.59298706054688,,,-1.3734130859375,-0.014163803996670277,2022-11-18,2022-11-28,10 days,,21.238938053097343,70.73170731707316
212,1,972,977,95.14511108398438,94.73706817626953,,,-0.40804290771484375,-0.004288637672141271,2022-11-21,2022-11-29,8 days,,19.819819819819813,64.70588235294116
213,1,973,978,96.58821868896484,100.50946807861328,,,3.9212493896484375,0.04059759505738181,2022-11-22,2022-11-30,8 days,,21.238938053097343,64.70588235294116
214,1,974,979,97.99151611328125,100.50946807861328,,,2.5179519653320312,0.025695611877473157,2022-11-23,2022-12-01,8 days,,21.238938053097343,57.89473684210523
215,1,989,994,90.42766571044922,87.34241485595703,,,-3.0852508544921875,-0.034118439641815046,2022-12-15,2022-12-22,7 days,,23.595505617977523,21.839080459770102
216,1,990,995,89.83052825927734,88.805419921875,,,-1.0251083374023438,-0.011411580865288706,2022-12-16,2022-12-23,7 days,,18.604651162790688,14.999999999999986
217,1,991,996,88.0191879272461,86.97418212890625,,,-1.0450057983398438,-0.011872477160361994,2022-12-19,2022-12-27,8 days,,21.348314606741567,22.72727272727272
218,1,992,997,88.59642028808594,85.61070251464844,,,-2.9857177734375,-0.0337002077931472,2022-12-20,2022-12-28,8 days,,21.59090909090908,22.988505747126425
219,1,993,998,89.15376281738281,88.02913665771484,,,-1.1246261596679688,-0.012614455342413122,2022-12-21,2022-12-29,8 days,,22.093023255813947,22.72727272727272
220,1,994,999,87.34241485595703,87.81018829345703,,,0.4677734375,0.005355627483753844,2022-12-22,2022-12-30,8 days,,21.839080459770102,24.44444444444443
221,1,995,1000,88.805419921875,88.69595336914062,,,-0.109466552734375,-0.0012326562143467612,2022-12-23,2023-01-03,11 days,,14.999999999999986,19.999999999999986
222,1,996,1001,86.97418212890625,87.66089630126953,,,0.6867141723632812,0.007895609427467587,2022-12-27,2023-01-04,8 days,,22.72727272727272,22.077922077922068
223,1,997,1002,85.61070251464844,85.78984832763672,,,0.17914581298828125,0.0020925632862038857,2022-12-28,2023-01-05,8 days,,22.988505747126425,26.582278481012636
224,1,998,1003,88.02913665771484,86.92440795898438,,,-1.1047286987304688,-0.012549580067177102,2022-12-29,2023-01-06,8 days,,22.72727272727272,63.63636363636363
225,1,999,1004,87.81018829345703,87.6011734008789,,,-0.209014892578125,-0.002380303432212294,2022-12-30,2023-01-09,10 days,,24.44444444444443,71.42857142857143
226,1,1000,1005,88.69595336914062,87.99927520751953,,,-0.6966781616210938,-0.00785467809023499,2023-01-03,2023-01-10,7 days,,19.999999999999986,70.58823529411765
227,1,1001,1006,87.66089630126953,91.08452606201172,,,3.4236297607421875,0.03905538164903066,2023-01-04,2023-01-11,7 days,,22.077922077922068,70.58823529411765
228,1,1002,1007,85.78984832763672,90.69638061523438,,,4.906532287597656,0.05719245788685057,2023-01-05,2023-01-12,7 days,,26.582278481012636,61.53846153846152
229,1,1021,1026,107.22735595703125,94.55792236328125,,,-12.66943359375,-0.11815486338045089,2023-02-02,2023-02-09,7 days,,26.415094339622627,38.33333333333333
230,1,1035,1040,90.45752716064453,91.56224060058594,,,1.1047134399414062,0.012212509833256169,2023-02-23,2023-03-02,7 days,,82.22222222222221,80.43478260869564
231,1,1037,1042,89.4423828125,94.6773452758789,,,5.234962463378906,0.05852887969625176,2023-02-27,2023-03-06,7 days,,82.6086956521739,81.57894736842104
232,1,1038,1043,89.63147735595703,93.41339874267578,,,3.78192138671875,0.04219412084104612,2023-02-28,2023-03-07,7 days,,80.85106382978722,87.23404255319147
233,1,1039,1044,89.9300537109375,93.8015365600586,,,3.8714828491210938,0.04304993369141319,2023-03-01,2023-03-08,7 days,,83.33333333333333,89.58333333333333
234,1,1040,1045,91.56224060058594,91.88072204589844,,,0.3184814453125,0.003478305502611967,2023-03-02,2023-03-09,7 days,,80.43478260869564,85.7142857142857
235,1,1041,1046,93.20439147949219,90.19876098632812,,,-3.0056304931640625,-0.03224773474139786,2023-03-03,2023-03-10,7 days,,84.0909090909091,65.07936507936506
236,1,1042,1047,94.6773452758789,90.67648315429688,,,-4.000862121582031,-0.042257861264740515,2023-03-06,2023-03-13,7 days,,81.57894736842104,35.8695652173913
237,1,1043,1048,93.41339874267578,93.52287292480469,,,0.10947418212890625,0.0011719323309333785,2023-03-07,2023-03-14,7 days,,87.23404255319147,42.71844660194174
238,1,1044,1049,93.8015365600586,95.65269470214844,,,1.8511581420898438,0.019734838148462552,2023-03-08,2023-03-15,7 days,,89.58333333333333,36.666666666666664
239,1,1045,1050,91.88072204589844,99.8426513671875,,,7.9619293212890625,0.0866550582538057,2023-03-09,2023-03-16,7 days,,85.7142857142857,45.714285714285715
240,1,1098,1103,120.3247299194336,123.13131713867188,,,2.8065872192382812,0.023325107158914893,2023-05-24,2023-06-01,8 days,,81.66666666666667,74.19354838709677
241,1,1127,1132,118.9114990234375,124.82322692871094,,,5.9117279052734375,0.04971535935400362,2023-07-07,2023-07-14,7 days,,80.64516129032258,64.70588235294116
242,1,1128,1133,115.8958969116211,124.05689239501953,,,8.160995483398438,0.07041660404614469,2023-07-10,2023-07-17,7 days,,81.25,59.999999999999986
243,1,1141,1146,128.78428649902344,127.83880615234375,,,-0.9454803466796875,-0.007341581588735657,2023-07-27,2023-08-03,7 days,,24.999999999999986,17.948717948717913
244,1,1142,1147,131.94915771484375,127.50041961669922,,,-4.448738098144531,-0.033715547527470635,2023-07-28,2023-08-04,7 days,,20.45454545454544,17.073170731707293
245,1,1143,1148,132.08848571777344,130.90415954589844,,,-1.184326171875,-0.008966157537799946,2023-07-31,2023-08-07,7 days,,19.999999999999986,23.255813953488357
246,1,1144,1149,130.92405700683594,130.77474975585938,,,-0.1493072509765625,-0.0011404111237460768,2023-08-01,2023-08-08,7 days,,22.727272727272705,23.255813953488357
247,1,1145,1150,127.76914978027344,129.0430450439453,,,1.273895263671875,0.009970288335350297,2023-08-02,2023-08-09,7 days,,23.809523809523796,23.255813953488342
248,1,1146,1151,127.83880615234375,129.0729217529297,,,1.2341156005859375,0.009653685275465174,2023-08-03,2023-08-10,7 days,,17.948717948717913,20.454545454545425
249,1,1147,1152,127.50041961669922,128.9435272216797,,,1.4431076049804688,0.01131845376916285,2023-08-04,2023-08-11,7 days,,17.073170731707293,16.666666666666643
250,1,1148,1153,130.90415954589844,130.70510864257812,,,-0.1990509033203125,-0.001520585014340381,2023-08-07,2023-08-14,7 days,,23.255813953488357,20.454545454545425
251,1,1149,1154,130.77474975585938,129.16249084472656,,,-1.6122589111328125,-0.012328518419210899,2023-08-08,2023-08-15,7 days,,23.255813953488357,20.930232558139508
252,1,1150,1155,129.0430450439453,128.08761596679688,,,-0.9554290771484375,-0.007403956383880028,2023-08-09,2023-08-16,7 days,,23.255813953488342,44.999999999999964
253,1,1151,1156,129.0729217529297,129.30181884765625,,,0.2288970947265625,0.001773393610510432,2023-08-10,2023-08-17,7 days,,20.454545454545425,47.368421052631554
254,1,1152,1157,128.9435272216797,126.853515625,,,-2.0900115966796875,-0.01620873603904549,2023-08-11,2023-08-18,7 days,,16.666666666666643,47.36842105263155
255,1,1153,1158,130.70510864257812,127.75918579101562,,,-2.9459228515625,-0.022538697088101745,2023-08-14,2023-08-21,7 days,,20.454545454545425,58.33333333333332
256,1,1154,1159,129.16249084472656,128.4658203125,,,-0.6966705322265625,-0.005393752688340969,2023-08-15,2023-08-22,7 days,,20.930232558139508,60.86956521739129
257,1,1176,1181,136.7462158203125,129.63023376464844,,,-7.1159820556640625,-0.052037871856100315,2023-09-15,2023-09-22,7 days,,29.99999999999997,63.15789473684208
258,1,1188,1193,131.79986572265625,139.88125610351562,,,8.081390380859375,0.06131561922729789,2023-10-03,2023-10-11,8 days,,81.81818181818181,66.66666666666666
259,1,1189,1194,134.5965118408203,138.3087615966797,,,3.712249755859375,0.02758057920735446,2023-10-04,2023-10-12,8 days,,81.81818181818178,68.74999999999999
260,1,1190,1195,134.4273223876953,136.70640563964844,,,2.279083251953125,0.01695401806323371,2023-10-05,2023-10-13,8 days,,81.81818181818181,64.70588235294116
261,1,1191,1196,136.9253692626953,138.43814086914062,,,1.5127716064453125,0.01104814699124912,2023-10-06,2023-10-16,10 days,,83.33333333333333,66.66666666666666
262,1,1210,1215,128.4857177734375,131.9591064453125,,,3.473388671875,0.02703326667015027,2023-11-03,2023-11-10,7 days,,23.99999999999997,22.222222222222157
263,1,1211,1216,129.63023376464844,131.46148681640625,,,1.8312530517578125,0.014126743419151433,2023-11-06,2023-11-13,7 days,,23.99999999999997,26.315789473684163
264,1,1212,1217,130.34681701660156,132.9842071533203,,,2.63739013671875,0.020233636670873523,2023-11-07,2023-11-14,7 days,,26.086956521739097,19.230769230769184
265,1,1213,1218,131.21266174316406,133.9794464111328,,,2.76678466796875,0.021086262798208244,2023-11-08,2023-11-15,7 days,,27.272727272727238,20.8333333333333
266,1,1214,1219,129.62030029296875,136.27845764160156,,,6.6581573486328125,0.051366624931310945,2023-11-09,2023-11-16,7 days,,29.999999999999957,18.518518518518476
267,1,1215,1220,131.9591064453125,134.66616821289062,,,2.707061767578125,0.020514399047556475,2023-11-10,2023-11-17,7 days,,22.222222222222157,23.076923076923038
268,1,1216,1221,131.46148681640625,135.60169982910156,,,4.1402130126953125,0.03149373335840444,2023-11-13,2023-11-20,7 days,,26.315789473684163,31.03448275862067
269,1,1217,1222,132.9842071533203,136.31826782226562,,,3.3340606689453125,0.025071102353540375,2023-11-14,2023-11-21,7 days,,19.230769230769184,33.333333333333314
270,1,1218,1223,133.9794464111328,137.83103942871094,,,3.851593017578125,0.028747640931124918,2023-11-15,2023-11-22,7 days,,20.8333333333333,34.615384615384585
271,1,1219,1224,136.27845764160156,136.0395965576172,,,-0.238861083984375,-0.0017527427894183933,2023-11-16,2023-11-24,8 days,,18.518518518518476,49.99999999999998
272,1,1220,1225,134.66616821289062,135.7609405517578,,,1.0947723388671875,0.008129527656393076,2023-11-17,2023-11-27,10 days,,23.076923076923038,45.45454545454542
273,1,1248,1253,139.02532958984375,138.1793670654297,,,-0.8459625244140625,-0.006084952482470984,2023-12-29,2024-01-08,10 days,,29.0322580645161,28.571428571428527
274,1,1249,1254,137.51255798339844,140.2793426513672,,,2.76678466796875,0.020120232715784336,2024-01-02,2024-01-09,7 days,,24.99999999999997,16.666666666666615
275,1,1250,1255,138.2589874267578,141.60299682617188,,,3.3440093994140625,0.024186560755665498,2024-01-03,2024-01-10,7 days,,24.99999999999997,16.666666666666615
276,1,1253,1258,138.1793670654297,141.81199645996094,,,3.63262939453125,0.026289231682550263,2024-01-08,2024-01-16,8 days,,28.571428571428527,21.73913043478258
277,1,1254,1259,140.2793426513672,140.796875,,,0.5175323486328125,0.003689298358910964,2024-01-09,2024-01-17,8 days,,16.666666666666615,31.818181818181785
278,1,1255,1260,141.60299682617188,142.7972869873047,,,1.1942901611328125,0.00843407405140506,2024-01-10,2024-01-18,8 days,,16.666666666666615,34.99999999999997
279,1,1256,1261,141.40396118164062,145.68350219726562,,,4.279541015625,0.03026464732574019,2024-01-11,2024-01-19,8 days,,17.647058823529363,31.578947368421012
280,1,1257,1262,141.97122192382812,145.29534912109375,,,3.324127197265625,0.023414091618152888,2024-01-12,2024-01-22,10 days,,14.28571428571425,38.88888888888885
281,1,1258,1263,141.81199645996094,146.34036254882812,,,4.5283660888671875,0.03193217923665381,2024-01-16,2024-01-23,7 days,,21.73913043478258,41.176470588235254
282,1,1284,1289,143.40438842773438,137.8011932373047,,,-5.6031951904296875,-0.03907268983789358,2024-02-22,2024-02-29,7 days,,84.0,66.66666666666666
283,1,1287,1292,138.21917724609375,132.03872680664062,,,-6.180450439453125,-0.0447148547878351,2024-02-27,2024-03-05,7 days,,81.24999999999999,55.99999999999998
284,1,1361,1366,174.52662658691406,178.98046875,,,4.4538421630859375,0.025519556815979172,2024-06-13,2024-06-21,8 days,,24.999999999999957,34.99999999999997
285,1,1362,1367,176.15072631835938,178.5719451904297,,,2.4212188720703125,0.013745154065924359,2024-06-14,2024-06-24,10 days,,24.999999999999957,44.444444444444414
286,1,1371,1376,181.49134826660156,188.34646606445312,,,6.8551177978515625,0.03777104453365876,2024-06-28,2024-07-08,10 days,,26.666666666666615,42.1052631578947
287,1,1379,1384,184.89898681640625,177.0474853515625,,,-7.85150146484375,-0.04246373438833295,2024-07-11,2024-07-18,7 days,,24.99999999999997,22.72727272727269
288,1,1380,1385,184.4008026123047,177.01759338378906,,,-7.383209228515625,-0.04003892132746589,2024-07-12,2024-07-19,7 days,,23.99999999999997,28.57142857142854
289,1,1381,1386,185.85549926757812,181.01309204101562,,,-4.8424072265625,-0.026054688968825346,2024-07-15,2024-07-22,7 days,,20.8333333333333,11.764705882352885
290,1,1382,1387,183.25494384765625,181.13265991210938,,,-2.122283935546875,-0.011581046006110318,2024-07-16,2024-07-23,7 days,,20.8333333333333,11.111111111111057
291,1,1383,1388,180.3654327392578,172.00576782226562,,,-8.359664916992188,-0.04634848701345784,2024-07-17,2024-07-24,7 days,,21.73913043478258,9.523809523809476
292,1,1384,1389,177.0474853515625,166.6751251220703,,,-10.372360229492188,-0.05858518808609925,2024-07-18,2024-07-25,7 days,,22.72727272727269,10.526315789473628
293,1,1385,1390,177.01759338378906,166.39613342285156,,,-10.6214599609375,-0.06000228428091481,2024-07-19,2024-07-26,7 days,,28.57142857142854,10.526315789473628
294,1,1386,1391,181.01309204101562,168.9169921875,,,-12.096099853515625,-0.06682444743154148,2024-07-22,2024-07-29,7 days,,11.764705882352885,5.5555555555555
295,1,1387,1392,181.13265991210938,169.67422485351562,,,-11.45843505859375,-0.06325990610502652,2024-07-23,2024-07-30,7 days,,11.111111111111057,5.2631578947367785
296,1,1388,1393,172.00576782226562,170.91970825195312,,,-1.0860595703125,-0.006314088091712855,2024-07-24,2024-07-31,7 days,,9.523809523809476,7.692307692307622
297,1,1389,1394,166.6751251220703,170.1425323486328,,,3.4674072265625,0.02080338757221889,2024-07-25,2024-08-01,7 days,,10.526315789473628,5.882352941176407
298,1,1390,1395,166.39613342285156,166.05735778808594,,,-0.338775634765625,-0.0020359585754599063,2024-07-26,2024-08-02,7 days,,10.526315789473628,2.702702702702666
299,1,1391,1396,168.9169921875,158.67416381835938,,,-10.242828369140625,-0.06063823560018733,2024-07-29,2024-08-05,7 days,,5.5555555555555,9.999999999999986
300,1,1392,1397,169.67422485351562,157.71762084960938,,,-11.95660400390625,-0.07046800428426125,2024-07-30,2024-08-06,7 days,,5.2631578947367785,26.530612244897938
301,1,1393,1398,170.91970825195312,158.3652801513672,,,-12.554428100585938,-0.0734521971104668,2024-07-31,2024-08-07,7 days,,7.692307692307622,25.999999999999986
302,1,1394,1399,170.1425323486328,161.44410705566406,,,-8.69842529296875,-0.05112434364821328,2024-08-01,2024-08-08,7 days,,5.882352941176407,27.45098039215685
303,1,1395,1400,166.05735778808594,163.0781707763672,,,-2.97918701171875,-0.017940710676130567,2024-08-02,2024-08-09,7 days,,2.702702702702666,28.84615384615384
304,1,1396,1401,158.67416381835938,161.70315551757812,,,3.02899169921875,0.019089381827063878,2024-08-05,2024-08-12,7 days,,9.999999999999986,29.999999999999986
305,1,1397,1402,157.71762084960938,163.56639099121094,,,5.8487701416015625,0.03708380908927489,2024-08-06,2024-08-13,7 days,,26.530612244897938,28.84615384615384
306,1,1398,1403,158.3652801513672,159.7900848388672,,,1.4248046875,0.008996951138141807,2024-08-07,2024-08-14,7 days,,25.999999999999986,32.72727272727272
307,1,1399,1404,161.44410705566406,160.7167510986328,,,-0.72735595703125,-0.004505311282625324,2024-08-08,2024-08-15,7 days,,27.45098039215685,37.93103448275861
308,1,1400,1405,163.0781707763672,162.37074279785156,,,-0.707427978515625,-0.004337968565306882,2024-08-09,2024-08-16,7 days,,28.84615384615384,36.66666666666666
309,1,1401,1406,161.70315551757812,166.06732177734375,,,4.364166259765625,0.026988751368498987,2024-08-12,2024-08-19,7 days,,29.999999999999986,36.66666666666666
310,1,1402,1407,163.56639099121094,166.57546997070312,,,3.0090789794921875,0.01839668260244176,2024-08-13,2024-08-20,7 days,,28.84615384615384,36.065573770491795
311,1,1417,1422,155.88427734375,150.81326293945312,,,-5.071014404296875,-0.03253063420318181,2024-09-04,2024-09-11,7 days,,21.73913043478261,28.260869565217376
312,1,1418,1423,156.6714324951172,154.33517456054688,,,-2.3362579345703125,-0.014911831068137649,2024-09-05,2024-09-12,7 days,,13.953488372093005,19.56521739130433
313,1,1419,1424,150.374267578125,157.0988311767578,,,6.7245635986328125,0.044718845231543014,2024-09-06,2024-09-13,7 days,,13.333333333333314,18.0
314,1,1420,1425,148.36888122558594,157.6974334716797,,,9.32855224609375,0.0628740485810515,2024-09-09,2024-09-16,7 days,,13.636363636363612,16.666666666666657
315,1,1421,1426,148.31900024414062,158.95455932617188,,,10.63555908203125,0.07170732721043538,2024-09-10,2024-09-17,7 days,,13.636363636363612,17.307692307692307
316,1,1422,1427,150.81326293945312,159.4434356689453,,,8.630172729492188,0.05722422923080006,2024-09-11,2024-09-18,7 days,,28.260869565217376,16.36363636363636
317,1,1423,1428,154.33517456054688,161.76808166503906,,,7.4329071044921875,0.04816081055829691,2024-09-12,2024-09-19,7 days,,19.56521739130433,53.53535353535354
318,1,1424,1429,157.0988311767578,163.21475219726562,,,6.1159210205078125,0.03893040434926309,2024-09-13,2024-09-20,7 days,,18.0,51.96078431372549
319,1,1425,1430,157.6974334716797,161.47874450683594,,,3.78131103515625,0.0239782661766359,2024-09-16,2024-09-23,7 days,,16.666666666666657,55.20833333333332
320,1,1426,1431,158.95455932617188,161.917724609375,,,2.963165283203125,0.018641587229484724,2024-09-17,2024-09-24,7 days,,17.307692307692307,56.38297872340425
321,1,1427,1432,159.4434356689453,161.11956787109375,,,1.6761322021484375,0.01051239391020542,2024-09-18,2024-09-25,7 days,,16.36363636363636,56.98924731182795
322,1,1472,1477,164.38206481933594,171.0966339111328,,,6.714569091796875,0.04084733391794604,2024-11-22,2024-12-02,10 days,,80.85106382978722,52.63157894736839
323,1,1473,1478,167.2654266357422,170.94696044921875,,,3.6815338134765625,0.02201013017169373,2024-11-25,2024-12-03,8 days,,86.36363636363636,36.842105263157855
324,1,1474,1479,168.73207092285156,173.9700164794922,,,5.237945556640625,0.031042975576560883,2024-11-26,2024-12-04,8 days,,84.44444444444444,43.74999999999996
325,1,1481,1486,174.30926513671875,189.6016387939453,,,15.292373657226562,0.08773127260465508,2024-12-06,2024-12-13,7 days,,18.749999999999957,14.999999999999957
326,1,1482,1487,175.1682586669922,196.43377685546875,,,21.265518188476562,0.1214005228476005,2024-12-09,2024-12-16,7 days,,18.749999999999957,13.636363636363583
327,1,1483,1488,184.9569854736328,195.1951904296875,,,10.238204956054688,0.0553545189430773,2024-12-10,2024-12-17,7 days,,23.529411764705827,14.28571428571425
328,1,1484,1489,195.1752166748047,188.18325805664062,,,-6.9919586181640625,-0.03582400848471379,2024-12-11,2024-12-18,7 days,,19.999999999999957,15.789473684210478
329,1,1485,1490,191.7391815185547,188.2931365966797,,,-3.446044921875,-0.01797256509901979,2024-12-12,2024-12-19,7 days,,14.999999999999957,64.28571428571428
330,1,1486,1491,189.6016387939453,191.18980407714844,,,1.588165283203125,0.008376326772834952,2024-12-13,2024-12-20,7 days,,14.999999999999957,63.414634146341456
331,1,1487,1492,196.43377685546875,194.40611267089844,,,-2.0276641845703125,-0.010322380483791305,2024-12-16,2024-12-23,7 days,,13.636363636363583,69.23076923076923
332,1,1488,1493,195.1951904296875,195.8843994140625,,,0.689208984375,0.003530870729231639,2024-12-17,2024-12-24,7 days,,14.28571428571425,72.97297297297297
333,1,1489,1494,188.18325805664062,195.375,,,7.191741943359375,0.03821669375707559,2024-12-18,2024-12-26,8 days,,15.789473684210478,73.68421052631578
334,1,1526,1531,185.92587280273438,179.4533233642578,,,-6.4725494384765625,-0.03481252684688951,2025-02-13,2025-02-21,8 days,,90.0,57.1428571428571
335,1,1527,1532,185.01690673828125,179.04379272460938,,,-5.973114013671875,-0.032284152399765564,2025-02-14,2025-02-24,10 days,,81.8181818181818,57.1428571428571
336,1,1528,1533,183.55859375,175.21820068359375,,,-8.34039306640625,-0.04543722468132194,2025-02-18,2025-02-25,7 days,,83.33333333333331,53.33333333333329
337,1,1529,1534,185.05686950683594,172.5312957763672,,,-12.52557373046875,-0.06768499739484712,2025-02-19,2025-02-26,7 days,,81.8181818181818,53.33333333333329
338,1,1560,1565,150.72000122070312,152.82000732421875,,,2.100006103515625,0.013933161401986194,2025-04-03,2025-04-10,7 days,,19.999999999999957,36.363636363636346
339,1,1561,1566,145.60000610351562,157.13999938964844,,,11.539993286132812,0.07925819232403297,2025-04-04,2025-04-11,7 days,,14.28571428571425,41.66666666666665
340,1,1562,1567,146.75,159.07000732421875,,,12.32000732421875,0.08395234973913968,2025-04-07,2025-04-14,7 days,,14.28571428571425,42.85714285714284
341,1,1563,1568,144.6999969482422,156.30999755859375,,,11.610000610351562,0.08023497481139796,2025-04-08,2025-04-15,7 days,,14.28571428571425,42.85714285714284
