,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag,"Entry_RSI(C,14)","Exit_RSI(C,14)"
176,1,922,927,253.12355041503906,240.2578887939453,,,-12.86566162109375,-0.050827596246964424,2022-09-08,2022-09-15,7 days,,84.78260869565219,96.49122807017544
177,1,923,928,258.9395751953125,239.63125610351562,,,-19.308319091796875,-0.07456689104874381,2022-09-09,2022-09-16,7 days,,86.0,94.73684210526315
178,1,924,929,261.0838623046875,239.4158477783203,,,-21.668014526367188,-0.08299254628415298,2022-09-12,2022-09-19,7 days,,85.1063829787234,95.08196721311475
179,1,925,930,246.72988891601562,237.38900756835938,,,-9.34088134765625,-0.03785873445934951,2022-09-13,2022-09-20,7 days,,92.1875,95.08196721311475
180,1,926,931,246.955078125,233.9621124267578,,,-12.992965698242188,-0.05261266865573666,2022-09-14,2022-09-21,7 days,,91.3793103448276,95.0
181,1,927,932,240.2578887939453,235.94972229003906,,,-4.30816650390625,-0.01793142579222906,2022-09-15,2022-09-22,7 days,,96.49122807017544,41.666666666666664
182,1,928,933,239.63125610351562,232.95358276367188,,,-6.67767333984375,-0.027866453852577244,2022-09-16,2022-09-23,7 days,,94.73684210526315,41.353383458646604
183,1,929,934,239.4158477783203,232.49337768554688,,,-6.9224700927734375,-0.028914001128208855,2022-09-19,2022-09-26,7 days,,95.08196721311475,42.647058823529406
184,1,930,935,237.38900756835938,231.47511291503906,,,-5.9138946533203125,-0.02491225147237419,2022-09-20,2022-09-27,7 days,,95.08196721311475,40.579710144927525
185,1,931,936,233.9621124267578,236.037841796875,,,2.0757293701171875,0.008872074835480026,2022-09-21,2022-09-28,7 days,,95.0,38.57142857142856
186,1,939,944,235.71473693847656,220.7047576904297,,,-15.009979248046875,-0.06367857794128762,2022-10-03,2022-10-11,8 days,,27.73109243697479,32.258064516129025
187,1,940,945,243.68482971191406,221.03762817382812,,,-22.647201538085938,-0.09293644403248091,2022-10-04,2022-10-12,8 days,,27.73109243697479,32.0
188,1,941,946,243.9981231689453,229.35040283203125,,,-14.647720336914062,-0.06003210248782087,2022-10-05,2022-10-13,8 days,,27.73109243697479,83.07692307692307
189,1,943,948,229.35040283203125,232.57171630859375,,,3.2213134765625,0.014045379632150468,2022-10-07,2022-10-17,10 days,,27.35042735042734,85.24590163934427
190,1,946,951,229.35040283203125,231.22052001953125,,,1.8701171875,0.008153973851398044,2022-10-13,2022-10-20,7 days,,83.07692307692307,98.4126984126984
191,1,947,952,223.78897094726562,237.06590270996094,,,13.276931762695312,0.05932790926423248,2022-10-14,2022-10-21,7 days,,85.9375,90.4761904761905
192,1,948,953,232.57171630859375,242.08883666992188,,,9.517120361328125,0.04092122856719205,2022-10-17,2022-10-24,7 days,,85.24590163934427,91.044776119403
193,1,949,954,233.521484375,245.4276580810547,,,11.906173706054688,0.050985346114600594,2022-10-18,2022-10-25,7 days,,91.3793103448276,88.23529411764707
194,1,950,955,231.54367065429688,226.49136352539062,,,-5.05230712890625,-0.021820104668071605,2022-10-19,2022-10-26,7 days,,98.33333333333333,84.05797101449276
195,1,951,956,231.22052001953125,222.0167236328125,,,-9.20379638671875,-0.03980527500734499,2022-10-20,2022-10-27,7 days,,98.4126984126984,79.41176470588238
196,1,952,957,237.06590270996094,230.9464111328125,,,-6.1194915771484375,-0.025813461603693133,2022-10-21,2022-10-28,7 days,,90.4761904761905,80.00000000000003
197,1,953,958,242.08883666992188,227.28445434570312,,,-14.80438232421875,-0.06115268480720537,2022-10-24,2022-10-31,7 days,,91.044776119403,79.41176470588238
198,1,954,959,245.4276580810547,223.40711975097656,,,-22.020538330078125,-0.08972313268297427,2022-10-25,2022-11-01,7 days,,88.23529411764707,80.88235294117649
199,1,955,960,226.49136352539062,215.50559997558594,,,-10.985763549804688,-0.048504116796370234,2022-10-26,2022-11-02,7 days,,84.05797101449276,74.54545454545456
200,1,957,962,230.9464111328125,216.7686309814453,,,-14.177780151367188,-0.06138991327825327,2022-10-28,2022-11-04,7 days,,80.00000000000003,26.612903225806434
201,1,959,964,223.40711975097656,224.09249877929688,,,0.6853790283203125,0.0030678477439942675,2022-11-01,2022-11-08,7 days,,80.88235294117649,26.190476190476176
202,1,962,967,216.7686309814453,236.50782775878906,,,19.73919677734375,0.09106113134530691,2022-11-04,2022-11-14,10 days,,26.612903225806434,19.999999999999986
203,1,963,968,223.11338806152344,236.91908264160156,,,13.805694580078125,0.06187748166986373,2022-11-07,2022-11-15,8 days,,29.999999999999986,20.168067226890756
204,1,964,969,224.09249877929688,237.35107421875,,,13.258575439453125,0.059165637010059724,2022-11-08,2022-11-16,8 days,,26.190476190476176,20.68965517241378
205,1,965,970,219.82350158691406,237.302001953125,,,17.478500366210938,0.07951151828641145,2022-11-09,2022-11-17,8 days,,24.193548387096754,23.27586206896551
206,1,966,971,237.90797424316406,236.85032653808594,,,-1.057647705078125,-0.004445616875360048,2022-11-10,2022-11-18,8 days,,23.809523809523782,21.238938053097343
207,1,967,972,236.50782775878906,237.665283203125,,,1.1574554443359375,0.004893941377350108,2022-11-14,2022-11-21,7 days,,19.999999999999986,19.819819819819813
208,1,968,973,236.91908264160156,240.59130859375,,,3.6722259521484375,0.015499916305617312,2022-11-15,2022-11-22,7 days,,20.168067226890756,21.238938053097343
209,1,969,974,237.35107421875,243.09510803222656,,,5.7440338134765625,0.024200580647815828,2022-11-16,2022-11-23,7 days,,20.68965517241378,21.238938053097343
210,1,970,975,237.302001953125,243.00674438476562,,,5.704742431640625,0.02404000971204412,2022-11-17,2022-11-25,8 days,,23.27586206896551,63.15789473684208
211,1,971,976,236.85032653808594,237.38052368164062,,,0.5301971435546875,0.0022385324576255083,2022-11-18,2022-11-28,10 days,,21.238938053097343,70.73170731707316
212,1,972,977,237.665283203125,235.97642517089844,,,-1.6888580322265625,-0.007106035889907991,2022-11-21,2022-11-29,8 days,,19.819819819819813,64.70588235294116
213,1,973,978,240.59130859375,250.5181427001953,,,9.926834106445312,0.041260152598476596,2022-11-22,2022-11-30,8 days,,21.238938053097343,64.70588235294116
214,1,974,979,243.09510803222656,250.07630920410156,,,6.981201171875,0.028717982967183087,2022-11-23,2022-12-01,8 days,,21.238938053097343,57.89473684210523
215,1,989,994,244.4991912841797,233.87521362304688,,,-10.623977661132812,-0.043451995097949614,2022-12-15,2022-12-22,7 days,,23.595505617977523,21.839080459770102
216,1,990,995,240.25747680664062,234.40541076660156,,,-5.8520660400390625,-0.024357477310680387,2022-12-16,2022-12-23,7 days,,18.604651162790688,14.999999999999986
217,1,991,996,236.09423828125,232.66746520996094,,,-3.4267730712890625,-0.01451442905271949,2022-12-19,2022-12-27,8 days,,21.348314606741567,22.72727272727272
218,1,992,997,237.41981506347656,230.28150939941406,,,-7.1383056640625,-0.03006617481423779,2022-12-20,2022-12-28,8 days,,21.59090909090908,22.988505747126425
219,1,993,998,240.00216674804688,236.64413452148438,,,-3.3580322265625,-0.013991674625536854,2022-12-21,2022-12-29,8 days,,22.093023255813947,22.72727272727272
220,1,994,999,233.87521362304688,235.47567749023438,,,1.6004638671875,0.00684323850481694,2022-12-22,2022-12-30,8 days,,21.839080459770102,24.44444444444443
221,1,995,1000,234.40541076660156,235.2400360107422,,,0.834625244140625,0.0035606057104700106,2022-12-23,2023-01-03,11 days,,14.999999999999986,19.999999999999986
222,1,996,1001,232.66746520996094,224.94989013671875,,,-7.7175750732421875,-0.03316997959417223,2022-12-27,2023-01-04,8 days,,22.72727272727272,22.077922077922068
223,1,997,1002,230.28150939941406,218.28286743164062,,,-11.998641967773438,-0.052104235372898655,2022-12-28,2023-01-05,8 days,,22.988505747126425,26.582278481012636
224,1,998,1003,236.64413452148438,220.85540771484375,,,-15.788726806640625,-0.06671928226138735,2022-12-29,2023-01-06,8 days,,22.72727272727272,63.63636363636363
225,1,999,1004,235.47567749023438,223.0057373046875,,,-12.469940185546875,-0.05295638308998618,2022-12-30,2023-01-09,10 days,,24.44444444444443,71.42857142857143
226,1,1000,1005,235.2400360107422,224.70440673828125,,,-10.535629272460938,-0.044786718498801115,2023-01-03,2023-01-10,7 days,,19.999999999999986,70.58823529411765
227,1,1001,1006,224.94989013671875,231.49903869628906,,,6.5491485595703125,0.029113810882903435,2023-01-04,2023-01-11,7 days,,22.077922077922068,70.58823529411765
228,1,1002,1007,218.28286743164062,234.18939208984375,,,15.906524658203125,0.07287115496219387,2023-01-05,2023-01-12,7 days,,26.582278481012636,61.53846153846152
229,1,1021,1026,259.8067932128906,258.84454345703125,,,-0.962249755859375,-0.003703712839682738,2023-02-02,2023-02-09,7 days,,26.415094339622627,38.33333333333333
230,1,1035,1040,250.78140258789062,247.17874145507812,,,-3.6026611328125,-0.014365742816793925,2023-02-23,2023-03-02,7 days,,82.22222222222221,80.43478260869564
231,1,1037,1042,246.24359130859375,252.8485565185547,,,6.6049652099609375,0.02682289181562325,2023-02-27,2023-03-06,7 days,,82.6086956521739,81.57894736842104
232,1,1038,1043,245.51515197753906,250.1710968017578,,,4.65594482421875,0.018963981598352442,2023-02-28,2023-03-07,7 days,,80.85106382978722,87.23404255319147
233,1,1039,1044,242.41448974609375,249.72816467285156,,,7.3136749267578125,0.030170122810803113,2023-03-01,2023-03-08,7 days,,83.33333333333333,89.58333333333333
234,1,1040,1045,247.17874145507812,248.3697967529297,,,1.1910552978515625,0.004818599248625155,2023-03-02,2023-03-09,7 days,,80.43478260869564,85.7142857142857
235,1,1041,1046,251.29327392578125,244.6981658935547,,,-6.5951080322265625,-0.02624466596019759,2023-03-03,2023-03-10,7 days,,84.0909090909091,65.07936507936506
236,1,1042,1047,252.8485565185547,249.94473266601562,,,-2.9038238525390625,-0.011484439114549438,2023-03-06,2023-03-13,7 days,,81.57894736842104,35.8695652173913
237,1,1043,1048,250.1710968017578,256.7071838378906,,,6.5360870361328125,0.026126467524392627,2023-03-07,2023-03-14,7 days,,87.23404255319147,42.71844660194174
238,1,1044,1049,249.72816467285156,261.28436279296875,,,11.556198120117188,0.046275109318390406,2023-03-08,2023-03-15,7 days,,89.58333333333333,36.666666666666664
239,1,1045,1050,248.3697967529297,271.8759460449219,,,23.506149291992188,0.09464173824394329,2023-03-09,2023-03-16,7 days,,85.7142857142857,45.714285714285715
240,1,1098,1103,309.6118469238281,328.08892822265625,,,18.477081298828125,0.05967821154910102,2023-05-24,2023-06-01,8 days,,81.66666666666667,74.19354838709677
241,1,1127,1132,332.666259765625,340.57794189453125,,,7.91168212890625,0.02378264069966196,2023-07-07,2023-07-14,7 days,,80.64516129032258,64.70588235294116
242,1,1128,1133,327.34906005859375,341.06134033203125,,,13.7122802734375,0.041888864049229424,2023-07-10,2023-07-17,7 days,,81.25,59.999999999999986
243,1,1141,1146,326.2539978027344,322.2488708496094,,,-4.005126953125,-0.012276100768416232,2023-07-27,2023-08-03,7 days,,24.999999999999986,17.948717948717913
244,1,1142,1147,333.80072021484375,323.353759765625,,,-10.44696044921875,-0.03129699792886842,2023-07-28,2023-08-04,7 days,,20.45454545454544,17.073170731707293
245,1,1143,1148,331.3838195800781,325.6522521972656,,,-5.7315673828125,-0.017295857685735605,2023-07-31,2023-08-07,7 days,,19.999999999999986,23.255813953488357
246,1,1144,1149,331.7981262207031,321.6470642089844,,,-10.15106201171875,-0.030594090832708698,2023-08-01,2023-08-08,7 days,,22.727272727272705,23.255813953488357
247,1,1145,1150,323.0774841308594,317.8786926269531,,,-5.19879150390625,-0.0160914695677169,2023-08-02,2023-08-09,7 days,,23.809523809523796,23.255813953488342
248,1,1146,1151,322.2488708496094,318.5692138671875,,,-3.679656982421875,-0.011418680762854017,2023-08-03,2023-08-10,7 days,,17.948717948717913,20.454545454545425
249,1,1147,1152,323.353759765625,316.6751708984375,,,-6.6785888671875,-0.0206541246714691,2023-08-04,2023-08-11,7 days,,17.073170731707293,16.666666666666643
250,1,1148,1153,325.6522521972656,319.66424560546875,,,-5.988006591796875,-0.018387732777507715,2023-08-07,2023-08-14,7 days,,23.255813953488357,20.454545454545425
251,1,1149,1154,321.6470642089844,317.513671875,,,-4.133392333984375,-0.012850707480105528,2023-08-08,2023-08-15,7 days,,23.255813953488357,20.930232558139508
252,1,1150,1155,317.8786926269531,316.7425842285156,,,-1.1361083984375,-0.003574031304359182,2023-08-09,2023-08-16,7 days,,23.255813953488342,44.999999999999964
253,1,1151,1156,318.5692138671875,313.2627258300781,,,-5.306488037109375,-0.01665725313721511,2023-08-10,2023-08-17,7 days,,20.454545454545425,47.368421052631554
254,1,1152,1157,316.6751708984375,312.8673400878906,,,-3.807830810546875,-0.012024405954352835,2023-08-11,2023-08-18,7 days,,16.666666666666643,47.36842105263155
255,1,1153,1158,319.66424560546875,318.2057189941406,,,-1.458526611328125,-0.004562682975587595,2023-08-14,2023-08-21,7 days,,20.454545454545425,58.33333333333332
256,1,1154,1159,317.513671875,318.779052734375,,,1.265380859375,0.003985279915357909,2023-08-15,2023-08-22,7 days,,20.930232558139508,60.86956521739129
257,1,1176,1181,326.45050048828125,313.39129638671875,,,-13.0592041015625,-0.04000362714111172,2023-09-15,2023-09-22,7 days,,29.99999999999997,63.15789473684208
258,1,1188,1193,309.8126525878906,328.6253967285156,,,18.812744140625,0.0607229691346709,2023-10-03,2023-10-11,8 days,,81.81818181818181,66.66666666666666
259,1,1189,1194,315.3190002441406,327.3797607421875,,,12.060760498046875,0.038249393435564105,2023-10-04,2023-10-12,8 days,,81.81818181818178,68.74999999999999
260,1,1190,1195,315.7144470214844,323.9888916015625,,,8.274444580078125,0.026208634600478176,2023-10-05,2023-10-13,8 days,,81.81818181818181,64.70588235294116
261,1,1191,1196,323.5242919921875,328.8428649902344,,,5.318572998046875,0.01643948578110277,2023-10-06,2023-10-16,10 days,,83.33333333333333,66.66666666666666
262,1,1210,1215,348.7727355957031,365.4501953125,,,16.677459716796875,0.04781755571665269,2023-11-03,2023-11-10,7 days,,23.99999999999997,22.222222222222157
263,1,1211,1216,352.46014404296875,362.4942932128906,,,10.034149169921875,0.028468890283091408,2023-11-06,2023-11-13,7 days,,23.99999999999997,26.315789473684163
264,1,1212,1217,356.4145202636719,366.0433044433594,,,9.6287841796875,0.02701568996842285,2023-11-07,2023-11-14,7 days,,26.086956521739097,19.230769230769184
265,1,1213,1218,359.0540771484375,366.1919250488281,,,7.137847900390625,0.019879590163906613,2023-11-08,2023-11-15,7 days,,27.272727272727238,20.8333333333333
266,1,1214,1219,356.5726623535156,372.6307373046875,,,16.058074951171875,0.04503450950272647,2023-11-09,2023-11-16,7 days,,29.999999999999957,18.518518518518476
267,1,1215,1220,365.4501953125,366.3702087402344,,,0.920013427734375,0.002517479644381204,2023-11-10,2023-11-17,7 days,,22.222222222222157,23.076923076923038
268,1,1216,1221,362.4942932128906,373.8887939453125,,,11.394500732421875,0.03143360032355025,2023-11-13,2023-11-20,7 days,,26.315789473684163,31.03448275862067
269,1,1217,1222,366.0433044433594,369.5599365234375,,,3.516632080078125,0.009607147671846894,2023-11-14,2023-11-21,7 days,,19.230769230769184,33.333333333333314
270,1,1218,1223,366.1919250488281,374.2949523925781,,,8.10302734375,0.022127815469086487,2023-11-15,2023-11-22,7 days,,20.8333333333333,34.615384615384585
271,1,1219,1224,372.6307373046875,373.8788757324219,,,1.248138427734375,0.0033495315946354687,2023-11-16,2023-11-24,8 days,,18.518518518518476,49.99999999999998
272,1,1220,1225,366.3702087402344,375.04779052734375,,,8.677581787109375,0.023685282209345848,2023-11-17,2023-11-27,10 days,,23.076923076923038,45.45454545454542
273,1,1248,1253,372.50201416015625,371.1646728515625,,,-1.33734130859375,-0.003590158597152615,2023-12-29,2024-01-08,10 days,,29.0322580645161,28.571428571428527
274,1,1249,1254,367.3805847167969,372.25433349609375,,,4.873748779296875,0.013266212157220902,2024-01-02,2024-01-09,7 days,,24.99999999999997,16.666666666666615
275,1,1250,1255,367.1131591796875,379.1686096191406,,,12.055450439453125,0.03283851351553557,2024-01-03,2024-01-10,7 days,,24.99999999999997,16.666666666666615
276,1,1253,1258,371.1646728515625,386.59808349609375,,,15.43341064453125,0.041581033361716147,2024-01-08,2024-01-16,8 days,,28.571428571428527,21.73913043478258
277,1,1254,1259,372.25433349609375,385.8056335449219,,,13.551300048828125,0.036403337260196844,2024-01-09,2024-01-17,8 days,,16.666666666666615,31.818181818181785
278,1,1255,1260,379.1686096191406,390.16424560546875,,,10.995635986328125,0.028999330923972888,2024-01-10,2024-01-18,8 days,,16.666666666666615,34.99999999999997
279,1,1256,1261,381.01116943359375,394.9190368652344,,,13.907867431640625,0.03650251894797707,2024-01-11,2024-01-19,8 days,,17.647058823529363,31.578947368421012
280,1,1257,1262,384.8150329589844,392.7793884277344,,,7.96435546875,0.020696580919693064,2024-01-12,2024-01-22,10 days,,14.28571428571425,38.88888888888885
281,1,1258,1263,386.59808349609375,395.1468811035156,,,8.548797607421875,0.02211288149727264,2024-01-16,2024-01-23,7 days,,21.73913043478258,41.176470588235254
282,1,1284,1289,408.5310363769531,410.5059814453125,,,1.974945068359375,0.004834259560483112,2024-02-22,2024-02-29,7 days,,84.0,66.66666666666666
283,1,1287,1292,404.3926086425781,399.5992126464844,,,-4.79339599609375,-0.011853322473384775,2024-02-27,2024-03-05,7 days,,81.24999999999999,55.99999999999998
284,1,1361,1366,439.0246887207031,447.17724609375,,,8.152557373046875,0.018569701391516258,2024-06-13,2024-06-21,8 days,,24.999999999999957,34.99999999999997
285,1,1362,1367,440.00897216796875,445.0794677734375,,,5.07049560546875,0.011523618667332869,2024-06-14,2024-06-24,10 days,,24.999999999999957,44.444444444444414
286,1,1371,1376,444.3636169433594,463.5419921875,,,19.178375244140625,0.04315919331124074,2024-06-28,2024-07-08,10 days,,26.666666666666615,42.1052631578947
287,1,1379,1384,452.06878662109375,437.82171630859375,,,-14.2470703125,-0.03151527098118656,2024-07-11,2024-07-18,7 days,,24.99999999999997,22.72727272727269
288,1,1380,1385,450.9254150390625,434.5805358886719,,,-16.344879150390625,-0.03624741166779144,2024-07-12,2024-07-19,7 days,,23.99999999999997,28.57142857142854
289,1,1381,1386,451.3330383300781,440.3768310546875,,,-10.956207275390625,-0.02427521662479737,2024-07-15,2024-07-22,7 days,,20.8333333333333,11.764705882352885
290,1,1382,1387,446.9187316894531,442.2757873535156,,,-4.6429443359375,-0.010388788848447073,2024-07-16,2024-07-23,7 days,,20.8333333333333,11.111111111111057
291,1,1383,1388,440.9534606933594,426.4180603027344,,,-14.535400390625,-0.032963570277392495,2024-07-17,2024-07-24,7 days,,21.73913043478258,9.523809523809476
292,1,1384,1389,437.82171630859375,415.97882080078125,,,-21.8428955078125,-0.04988993166436906,2024-07-18,2024-07-25,7 days,,22.72727272727269,10.526315789473628
293,1,1385,1390,434.5805358886719,422.8090515136719,,,-11.771484375,-0.02708700322007873,2024-07-19,2024-07-26,7 days,,28.57142857142854,10.526315789473628
294,1,1386,1391,440.3768310546875,424.2606506347656,,,-16.116180419921875,-0.03659634041446769,2024-07-22,2024-07-29,7 days,,11.764705882352885,5.5555555555555
295,1,1387,1392,442.2757873535156,420.4726867675781,,,-21.8031005859375,-0.049297522517347425,2024-07-23,2024-07-30,7 days,,11.111111111111057,5.2631578947367785
296,1,1388,1393,426.4180603027344,415.92913818359375,,,-10.488922119140625,-0.024597743612674527,2024-07-24,2024-07-31,7 days,,9.523809523809476,7.692307692307622
297,1,1389,1394,415.97882080078125,414.6962585449219,,,-1.282562255859375,-0.0030832393182671503,2024-07-25,2024-08-01,7 days,,10.526315789473628,5.882352941176407
298,1,1390,1395,422.8090515136719,406.1261901855469,,,-16.682861328125,-0.03945720004905229,2024-07-26,2024-08-02,7 days,,10.526315789473628,2.702702702702666
299,1,1391,1396,424.2606506347656,392.8633728027344,,,-31.39727783203125,-0.07400468977044095,2024-07-29,2024-08-05,7 days,,5.5555555555555,9.999999999999986
300,1,1392,1397,420.4726867675781,397.29754638671875,,,-23.175140380859375,-0.05511687467507187,2024-07-30,2024-08-06,7 days,,5.2631578947367785,26.530612244897938
301,1,1393,1398,415.92913818359375,396.1243591308594,,,-19.804779052734375,-0.047615752864115124,2024-07-31,2024-08-07,7 days,,7.692307692307622,25.999999999999986
302,1,1394,1399,414.6962585449219,400.3597106933594,,,-14.3365478515625,-0.034571201345935165,2024-08-01,2024-08-08,7 days,,5.882352941176407,27.45098039215685
303,1,1395,1400,406.1261901855469,403.67047119140625,,,-2.455718994140625,-0.006046689559761398,2024-08-02,2024-08-09,7 days,,2.702702702702666,28.84615384615384
304,1,1396,1401,392.8633728027344,404.4559020996094,,,11.592529296875,0.02950778845625779,2024-08-05,2024-08-12,7 days,,9.999999999999986,29.999999999999986
305,1,1397,1402,397.29754638671875,411.6142578125,,,14.31671142578125,0.03603523745864212,2024-08-06,2024-08-13,7 days,,26.530612244897938,28.84615384615384
306,1,1398,1403,396.1243591308594,414.4477233886719,,,18.3233642578125,0.04625659552473871,2024-08-07,2024-08-14,7 days,,25.999999999999986,32.72727272727272
307,1,1399,1404,400.3597106933594,419.34808349609375,,,18.988372802734375,0.04742828085735584,2024-08-08,2024-08-15,7 days,,27.45098039215685,37.93103448275861
308,1,1400,1405,403.67047119140625,416.7983093261719,,,13.127838134765625,0.03252117524479736,2024-08-09,2024-08-16,7 days,,28.84615384615384,36.66666666666666
309,1,1401,1406,404.4559020996094,419.8460998535156,,,15.39019775390625,0.038051608776167534,2024-08-12,2024-08-19,7 days,,29.999999999999986,36.66666666666666
310,1,1402,1407,411.6142578125,423.10302734375,,,11.48876953125,0.027911495564576505,2024-08-13,2024-08-20,7 days,,28.84615384615384,36.065573770491795
311,1,1417,1422,407.26654052734375,421.3500671386719,,,14.083526611328125,0.03458061296440462,2024-09-04,2024-09-11,7 days,,21.73913043478261,28.260869565217376
312,1,1418,1423,406.7585754394531,425.29425048828125,,,18.535675048828125,0.04556922992662815,2024-09-05,2024-09-12,7 days,,13.953488372093005,19.56521739130433
313,1,1419,1424,400.0953063964844,428.8699035644531,,,28.77459716796875,0.07191935698304297,2024-09-06,2024-09-13,7 days,,13.333333333333314,18.0
314,1,1420,1425,404.0992431640625,429.6169128417969,,,25.517669677734375,0.06314703654956944,2024-09-09,2024-09-16,7 days,,13.636363636363612,16.666666666666657
315,1,1421,1426,412.5453796386719,433.41168212890625,,,20.866302490234375,0.05057941142986544,2024-09-10,2024-09-17,7 days,,13.636363636363612,17.307692307692307
316,1,1422,1427,421.3500671386719,429.0890197753906,,,7.73895263671875,0.018367037863012303,2024-09-11,2024-09-18,7 days,,28.260869565217376,16.36363636363636
317,1,1423,1428,425.29425048828125,436.93756103515625,,,11.643310546875,0.027377070189656516,2024-09-12,2024-09-19,7 days,,19.56521739130433,53.53535353535354
318,1,1424,1429,428.8699035644531,433.53118896484375,,,4.661285400390625,0.01086876314157137,2024-09-13,2024-09-20,7 days,,18.0,51.96078431372549
319,1,1425,1430,429.6169128417969,431.77825927734375,,,2.161346435546875,0.005030869062510046,2024-09-16,2024-09-23,7 days,,16.666666666666657,55.20833333333332
320,1,1426,1431,433.41168212890625,427.4555969238281,,,-5.956085205078125,-0.01374232733142311,2024-09-17,2024-09-24,7 days,,17.307692307692307,56.38297872340425
321,1,1427,1432,429.0890197753906,430.3838195800781,,,1.2947998046875,0.003017555204198219,2024-09-18,2024-09-25,7 days,,16.36363636363636,56.98924731182795
322,1,1472,1477,416.16552734375,430.1175842285156,,,13.952056884765625,0.03352525850427135,2024-11-22,2024-12-02,10 days,,80.85106382978722,52.63157894736839
323,1,1473,1478,417.95196533203125,430.3371276855469,,,12.385162353515625,0.029632980296375733,2024-11-25,2024-12-03,8 days,,86.36363636363636,36.842105263157855
324,1,1474,1479,427.133544921875,436.544677734375,,,9.4111328125,0.02203323275445701,2024-11-26,2024-12-04,8 days,,84.44444444444444,43.74999999999996
325,1,1481,1486,442.682373046875,446.37493896484375,,,3.69256591796875,0.008341343913365495,2024-12-06,2024-12-13,7 days,,18.749999999999957,14.999999999999957
326,1,1482,1487,445.12744140625,450.6863098144531,,,5.558868408203125,0.012488262666173755,2024-12-09,2024-12-16,7 days,,18.749999999999957,13.636363636363583
327,1,1483,1488,442.4428405761719,453.5505676269531,,,11.10772705078125,0.025105450991852907,2024-12-10,2024-12-17,7 days,,23.529411764705827,14.28571428571425
328,1,1484,1489,448.0915222167969,436.5147399902344,,,-11.5767822265625,-0.025835753752469715,2024-12-11,2024-12-18,7 days,,19.999999999999957,15.789473684210478
329,1,1485,1490,448.6603698730469,436.15545654296875,,,-12.504913330078125,-0.0278716690168479,2024-12-12,2024-12-19,7 days,,14.999999999999957,64.28571428571428
330,1,1486,1491,446.37493896484375,435.726318359375,,,-10.64862060546875,-0.02385577611091516,2024-12-13,2024-12-20,7 days,,14.999999999999957,63.414634146341456
331,1,1487,1492,450.6863098144531,434.3790283203125,,,-16.307281494140625,-0.03618321910167255,2024-12-16,2024-12-23,7 days,,13.636363636363583,69.23076923076923
332,1,1488,1493,453.5505676269531,438.4508361816406,,,-15.0997314453125,-0.03329227769312837,2024-12-17,2024-12-24,7 days,,14.28571428571425,72.97297297297297
333,1,1489,1494,436.5147399902344,437.2332763671875,,,0.718536376953125,0.0016460758621099636,2024-12-18,2024-12-26,8 days,,15.789473684210478,73.68421052631578
334,1,1526,1531,409.7184753417969,408.2099914550781,,,-1.50848388671875,-0.0036817570539389166,2025-02-13,2025-02-21,8 days,,90.0,57.1428571428571
335,1,1527,1532,407.6126708984375,404.0,,,-3.6126708984375,-0.008862999500174107,2025-02-14,2025-02-24,10 days,,81.8181818181818,57.1428571428571
336,1,1528,1533,408.8202819824219,397.8999938964844,,,-10.9202880859375,-0.02671170821805524,2025-02-18,2025-02-25,7 days,,83.33333333333331,53.33333333333329
337,1,1529,1534,413.94000244140625,399.7300109863281,,,-14.209991455078125,-0.034328625818398795,2025-02-19,2025-02-26,7 days,,81.8181818181818,53.33333333333329
338,1,1560,1565,373.1099853515625,381.3500061035156,,,8.240020751953125,0.022084696404436777,2025-04-03,2025-04-10,7 days,,19.999999999999957,36.363636363636346
339,1,1561,1566,359.8399963378906,388.45001220703125,,,28.610015869140625,0.07950760382477262,2025-04-04,2025-04-11,7 days,,14.28571428571425,41.66666666666665
340,1,1562,1567,357.8599853515625,387.80999755859375,,,29.95001220703125,0.08369198410827705,2025-04-07,2025-04-14,7 days,,14.28571428571425,42.85714285714284
341,1,1563,1568,354.55999755859375,385.7300109863281,,,31.170013427734375,0.08791181645522017,2025-04-08,2025-04-15,7 days,,14.28571428571425,42.85714285714284
