,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag
436,1,612,613,124.19281768798828,124.57496643066406,,,0.38214874267578125,0.003077059928182413,2021-06-08,2021-06-09,1 days,
437,1,613,614,124.57496643066406,123.57547760009766,,,-0.9994888305664062,-0.00802319165080978,2021-06-09,2021-06-10,1 days,
438,1,614,615,123.57547760009766,124.79056549072266,,,1.215087890625,0.009832759008685743,2021-06-10,2021-06-11,1 days,
439,1,615,616,124.79056549072266,127.85765075683594,,,3.0670852661132812,0.024577861748220853,2021-06-11,2021-06-14,3 days,
440,1,616,617,127.85765075683594,127.03453063964844,,,-0.8231201171875,-0.006437785398958562,2021-06-14,2021-06-15,1 days,
441,1,617,618,127.03453063964844,127.53426361083984,,,0.49973297119140625,0.003933835695500543,2021-06-15,2021-06-16,1 days,
442,1,618,619,127.53426361083984,129.14129638671875,,,1.6070327758789062,0.01260079237045364,2021-06-16,2021-06-17,1 days,
443,1,619,620,129.14129638671875,127.83806610107422,,,-1.3032302856445312,-0.0100915069161297,2021-06-17,2021-06-18,1 days,
444,1,620,621,127.83806610107422,129.64109802246094,,,1.8030319213867188,0.014104030015294144,2021-06-18,2021-06-21,3 days,
445,1,621,622,129.64109802246094,131.2873077392578,,,1.646209716796875,0.012698208684653878,2021-06-21,2021-06-22,1 days,
446,1,622,623,131.2873077392578,131.01292419433594,,,-0.274383544921875,-0.0020899472283094633,2021-06-22,2021-06-23,1 days,
447,1,623,624,131.01292419433594,130.728759765625,,,-0.2841644287109375,-0.002168980125116682,2021-06-23,2021-06-24,1 days,
448,1,624,625,130.728759765625,130.43478393554688,,,-0.293975830078125,-0.0022487464166658366,2021-06-24,2021-06-25,1 days,
449,1,625,626,130.43478393554688,132.07122802734375,,,1.636444091796875,0.01254607124281737,2021-06-25,2021-06-28,3 days,
450,1,626,627,132.07122802734375,133.59007263183594,,,1.5188446044921875,0.011500192942687892,2021-06-28,2021-06-29,1 days,
451,1,627,628,133.59007263183594,134.2074432373047,,,0.61737060546875,0.004621380865404312,2021-06-29,2021-06-30,1 days,
452,1,628,629,134.2074432373047,134.5111846923828,,,0.303741455078125,0.0022632236167485775,2021-06-30,2021-07-01,1 days,
453,1,629,630,134.5111846923828,137.14712524414062,,,2.6359405517578125,0.01959644142445116,2021-07-01,2021-07-02,1 days,
454,1,630,631,137.14712524414062,139.16574096679688,,,2.01861572265625,0.014718614911270134,2021-07-02,2021-07-06,4 days,
455,1,631,632,139.16574096679688,141.66445922851562,,,2.49871826171875,0.017954981192640718,2021-07-06,2021-07-07,1 days,
456,1,632,633,141.66445922851562,140.36123657226562,,,-1.30322265625,-0.009199362093690766,2021-07-07,2021-07-08,1 days,
457,1,633,634,140.36123657226562,142.193603515625,,,1.832366943359375,0.013054650900115039,2021-07-08,2021-07-09,1 days,
458,1,634,635,142.193603515625,141.5958709716797,,,-0.5977325439453125,-0.004203652830836568,2021-07-09,2021-07-12,3 days,
459,1,635,636,141.5958709716797,142.7129669189453,,,1.117095947265625,0.007889325723975826,2021-07-12,2021-07-13,1 days,
460,1,636,637,142.7129669189453,146.1524200439453,,,3.439453125,0.024100494855197496,2021-07-13,2021-07-14,1 days,
461,1,637,638,146.1524200439453,145.49588012695312,,,-0.6565399169921875,-0.004492159054189981,2021-07-14,2021-07-15,1 days,
462,1,638,639,145.49588012695312,143.44789123535156,,,-2.0479888916015625,-0.014075923591888473,2021-07-15,2021-07-16,1 days,
463,1,639,640,143.44789123535156,139.58706665039062,,,-3.8608245849609375,-0.026914474320340998,2021-07-16,2021-07-19,3 days,
464,1,640,641,139.58706665039062,143.21270751953125,,,3.625640869140625,0.025974045849257665,2021-07-19,2021-07-20,1 days,
465,1,641,642,143.21270751953125,142.47776794433594,,,-0.7349395751953125,-0.005131804208750701,2021-07-20,2021-07-21,1 days,
466,1,642,643,142.47776794433594,143.84967041015625,,,1.3719024658203125,0.009628887970481781,2021-07-21,2021-07-22,1 days,
467,1,643,644,143.84967041015625,145.5742645263672,,,1.7245941162109375,0.011988863869438315,2021-07-22,2021-07-23,1 days,
468,1,644,645,145.5742645263672,145.99566650390625,,,0.4214019775390625,0.002894756012747912,2021-07-23,2021-07-26,3 days,
469,1,645,646,145.99566650390625,143.8202667236328,,,-2.1753997802734375,-0.014900440762159461,2021-07-26,2021-07-27,1 days,
470,1,646,647,143.8202667236328,142.06622314453125,,,-1.7540435791015625,-0.012196080698919531,2021-07-27,2021-07-28,1 days,
471,1,647,648,142.06622314453125,142.7129669189453,,,0.6467437744140625,0.00455241055965927,2021-07-28,2021-07-29,1 days,
472,1,648,649,142.7129669189453,142.9285125732422,,,0.215545654296875,0.001510343866786057,2021-07-29,2021-07-30,1 days,
473,1,649,650,142.9285125732422,142.59535217285156,,,-0.333160400390625,-0.0023309582839176057,2021-07-30,2021-08-02,3 days,
474,1,650,651,142.59535217285156,144.3983917236328,,,1.80303955078125,0.012644448246781792,2021-08-02,2021-08-03,1 days,
475,1,651,652,144.3983917236328,143.99661254882812,,,-0.4017791748046875,-0.0027824352474344893,2021-08-03,2021-08-04,1 days,
476,1,652,653,143.99661254882812,144.10443115234375,,,0.107818603515625,0.0007487579159479729,2021-08-04,2021-08-05,1 days,
477,1,653,654,144.10443115234375,143.41744995117188,,,-0.686981201171875,-0.00476724550160168,2021-08-05,2021-08-06,1 days,
478,1,654,655,143.41744995117188,143.368408203125,,,-0.049041748046875,-0.0003419510531219583,2021-08-06,2021-08-09,3 days,
479,1,655,656,143.368408203125,142.88754272460938,,,-0.480865478515625,-0.003354054666174,2021-08-09,2021-08-10,1 days,
480,1,656,657,142.88754272460938,143.14266967773438,,,0.255126953125,0.0017855087172764517,2021-08-10,2021-08-11,1 days,
481,1,657,658,143.14266967773438,146.1162109375,,,2.973541259765625,0.020773269539125838,2021-08-11,2021-08-12,1 days,
482,1,658,659,146.1162109375,146.3223419189453,,,0.2061309814453125,0.0014107331426318481,2021-08-12,2021-08-13,1 days,
483,1,659,660,146.3223419189453,148.30470275878906,,,1.98236083984375,0.013547902622703223,2021-08-13,2021-08-16,3 days,
484,1,660,661,148.30470275878906,147.3920440673828,,,-0.91265869140625,-0.006153943026949382,2021-08-16,2021-08-17,1 days,
485,1,661,662,147.3920440673828,143.63339233398438,,,-3.7586517333984375,-0.025501048968966766,2021-08-17,2021-08-18,1 days,
486,1,662,663,143.63339233398438,143.967041015625,,,0.333648681640625,0.0023229186209345887,2021-08-18,2021-08-19,1 days,
487,1,663,664,143.967041015625,145.42926025390625,,,1.46221923828125,0.01015662493280356,2021-08-19,2021-08-20,1 days,
488,1,664,665,145.42926025390625,146.9209442138672,,,1.4916839599609375,0.010257110277234416,2021-08-20,2021-08-23,3 days,
489,1,665,666,146.9209442138672,146.8326416015625,,,-0.0883026123046875,-0.0006010212687997951,2021-08-23,2021-08-24,1 days,
490,1,666,667,146.8326416015625,145.5961151123047,,,-1.2365264892578125,-0.008421332448769747,2021-08-24,2021-08-25,1 days,
491,1,667,668,145.5961151123047,144.79136657714844,,,-0.80474853515625,-0.005527266538228104,2021-08-25,2021-08-26,1 days,
492,1,668,669,144.79136657714844,145.83163452148438,,,1.0402679443359375,0.007184599254277169,2021-08-26,2021-08-27,1 days,
493,1,669,670,145.83163452148438,150.26742553710938,,,4.435791015625,0.03041720700848005,2021-08-27,2021-08-30,3 days,
494,1,670,671,150.26742553710938,149.00149536132812,,,-1.26593017578125,-0.00842451496893859,2021-08-30,2021-08-31,1 days,
495,1,671,672,149.00149536132812,149.66880798339844,,,0.6673126220703125,0.004478563255033707,2021-08-31,2021-09-01,1 days,
496,1,672,673,149.66880798339844,150.78758239746094,,,1.1187744140625,0.007475000497008111,2021-09-01,2021-09-02,1 days,
497,1,673,674,150.78758239746094,151.42544555664062,,,0.6378631591796875,0.004230210134269274,2021-09-02,2021-09-03,1 days,
498,1,674,675,151.42544555664062,153.7709503173828,,,2.3455047607421875,0.015489502125089372,2021-09-03,2021-09-07,4 days,
499,1,675,676,153.7709503173828,152.2203826904297,,,-1.550567626953125,-0.01008361867929386,2021-09-07,2021-09-08,1 days,
500,1,676,677,152.2203826904297,151.1997833251953,,,-1.020599365234375,-0.0067047483864888235,2021-09-08,2021-09-09,1 days,
501,1,677,678,151.1997833251953,146.19473266601562,,,-5.0050506591796875,-0.03310223433597781,2021-09-09,2021-09-10,1 days,
502,1,678,679,146.19473266601562,146.7639617919922,,,0.5692291259765625,0.003893636354717289,2021-09-10,2021-09-13,3 days,
503,1,679,680,146.7639617919922,145.360595703125,,,-1.4033660888671875,-0.009562061910376674,2021-09-13,2021-09-14,1 days,
504,1,680,681,145.360595703125,146.2536163330078,,,0.8930206298828125,0.006143484935261734,2021-09-14,2021-09-15,1 days,
505,1,681,682,146.2536163330078,146.01809692382812,,,-0.2355194091796875,-0.0016103493033869931,2021-09-15,2021-09-16,1 days,
506,1,682,683,146.01809692382812,143.33895874023438,,,-2.67913818359375,-0.01834798727031317,2021-09-16,2021-09-17,1 days,
507,1,683,684,143.33895874023438,140.27708435058594,,,-3.0618743896484375,-0.021361075987703426,2021-09-17,2021-09-20,3 days,
508,1,684,685,140.27708435058594,140.75791931152344,,,0.4808349609375,0.003427751319208916,2021-09-20,2021-09-21,1 days,
509,1,685,686,140.75791931152344,143.13287353515625,,,2.3749542236328125,0.016872615304696303,2021-09-21,2021-09-22,1 days,
510,1,686,687,143.13287353515625,144.09463500976562,,,0.961761474609375,0.006719361184159833,2021-09-22,2021-09-23,1 days,
511,1,687,688,144.09463500976562,144.1829376220703,,,0.0883026123046875,0.0006128098544313509,2021-09-23,2021-09-24,1 days,
512,1,688,689,144.1829376220703,142.66183471679688,,,-1.5211029052734375,-0.010549812136998682,2021-09-24,2021-09-27,3 days,
513,1,689,690,142.66183471679688,139.26625061035156,,,-3.3955841064453125,-0.023801629308819794,2021-09-27,2021-09-28,1 days,
514,1,690,691,139.26625061035156,140.1691436767578,,,0.90289306640625,0.006483215154060806,2021-09-28,2021-09-29,1 days,
515,1,691,692,140.1691436767578,138.86390686035156,,,-1.30523681640625,-0.009311869803644068,2021-09-29,2021-09-30,1 days,
516,1,706,707,146.4793701171875,146.6952667236328,,,0.2158966064453125,0.0014739045250713456,2021-10-20,2021-10-21,1 days,
517,1,707,708,146.6952667236328,145.91998291015625,,,-0.7752838134765625,-0.005284995424815975,2021-10-21,2021-10-22,1 days,
518,1,708,709,145.91998291015625,145.87091064453125,,,-0.049072265625,-0.0003362957193820959,2021-10-22,2021-10-25,3 days,
519,1,709,710,145.87091064453125,146.53822326660156,,,0.6673126220703125,0.004574679208635857,2021-10-25,2021-10-26,1 days,
520,1,710,711,146.53822326660156,146.07699584960938,,,-0.4612274169921875,-0.003147488803334708,2021-10-26,2021-10-27,1 days,
521,1,711,712,146.07699584960938,149.72769165039062,,,3.65069580078125,0.024991585975246533,2021-10-27,2021-10-28,1 days,
522,1,712,713,149.72769165039062,147.00930786132812,,,-2.7183837890625,-0.018155517921226272,2021-10-28,2021-10-29,1 days,
523,1,713,714,147.00930786132812,146.18492126464844,,,-0.8243865966796875,-0.005607717012431124,2021-10-29,2021-11-01,3 days,
524,1,714,715,146.18492126464844,147.22520446777344,,,1.040283203125,0.0071162141356679864,2021-11-01,2021-11-02,1 days,
525,1,715,716,147.22520446777344,148.6678009033203,,,1.442596435546875,0.00979856975415272,2021-11-02,2021-11-03,1 days,
526,1,716,717,148.6678009033203,148.14768981933594,,,-0.520111083984375,-0.003498478357950585,2021-11-03,2021-11-04,1 days,
527,1,717,718,148.14768981933594,148.67837524414062,,,0.5306854248046875,0.003582137699560839,2021-11-04,2021-11-05,1 days,
528,1,718,719,148.67837524414062,147.8528594970703,,,-0.8255157470703125,-0.005552359216427827,2021-11-05,2021-11-08,3 days,
529,1,719,720,147.8528594970703,148.21646118164062,,,0.3636016845703125,0.002459213070393984,2021-11-08,2021-11-09,1 days,
530,1,722,723,145.32705688476562,147.4105682373047,,,2.0835113525390625,0.014336706441328007,2021-11-11,2021-11-12,1 days,
531,1,723,724,147.4105682373047,147.42042541503906,,,0.009857177734375,6.686886735618458e-05,2021-11-12,2021-11-15,3 days,
532,1,724,725,147.42042541503906,148.4031982421875,,,0.9827728271484375,0.006666463106327347,2021-11-15,2021-11-16,1 days,
533,1,725,726,148.4031982421875,150.85040283203125,,,2.44720458984375,0.016490241577206577,2021-11-16,2021-11-17,1 days,
534,1,726,727,150.85040283203125,155.15505981445312,,,4.304656982421875,0.02853593296144541,2021-11-17,2021-11-18,1 days,
535,1,727,728,155.15505981445312,157.78895568847656,,,2.6338958740234375,0.016975894161448846,2021-11-18,2021-11-19,1 days,
536,1,728,729,157.78895568847656,158.25088500976562,,,0.4619293212890625,0.0029275136480466646,2021-11-19,2021-11-22,3 days,
537,1,729,730,158.25088500976562,158.63418579101562,,,0.38330078125,0.0024221082948530093,2021-11-22,2021-11-23,1 days,
538,1,730,731,158.63418579101562,159.1550750732422,,,0.5208892822265625,0.0032835878321511025,2021-11-23,2021-11-24,1 days,
539,1,731,732,159.1550750732422,154.11328125,,,-5.0417938232421875,-0.03167849860220906,2021-11-24,2021-11-26,2 days,
540,1,732,733,154.11328125,157.48431396484375,,,3.37103271484375,0.021873732669251966,2021-11-26,2021-11-29,3 days,
541,1,733,734,157.48431396484375,162.45729064941406,,,4.9729766845703125,0.03157760007565247,2021-11-29,2021-11-30,1 days,
542,1,734,735,162.45729064941406,161.9364013671875,,,-0.5208892822265625,-0.0032063152114893967,2021-11-30,2021-12-01,1 days,
543,1,735,736,161.9364013671875,160.94375610351562,,,-0.992645263671875,-0.006129846379759107,2021-12-01,2021-12-02,1 days,
544,1,736,737,160.94375610351562,159.05677795410156,,,-1.8869781494140625,-0.011724457009692268,2021-12-02,2021-12-03,1 days,
545,1,737,738,159.05677795410156,162.47695922851562,,,3.4201812744140625,0.021502895496858354,2021-12-03,2021-12-06,3 days,
546,1,738,739,162.47695922851562,168.23617553710938,,,5.75921630859375,0.035446357046193366,2021-12-06,2021-12-07,1 days,
547,1,739,740,168.23617553710938,172.069091796875,,,3.832916259765625,0.022782949312350365,2021-12-07,2021-12-08,1 days,
548,1,740,741,172.069091796875,171.5580596923828,,,-0.5110321044921875,-0.002969923878574643,2021-12-08,2021-12-09,1 days,
549,1,741,742,171.5580596923828,176.36392211914062,,,4.8058624267578125,0.028013037891516657,2021-12-09,2021-12-10,1 days,
550,1,742,743,176.36392211914062,172.7177734375,,,-3.646148681640625,-0.02067400541918951,2021-12-10,2021-12-13,3 days,
551,1,743,744,172.7177734375,171.3319854736328,,,-1.3857879638671875,-0.008023424204044893,2021-12-13,2021-12-14,1 days,
552,1,744,745,171.3319854736328,176.21653747558594,,,4.884552001953125,0.028509282656418167,2021-12-14,2021-12-15,1 days,
553,1,745,746,176.21653747558594,169.29759216308594,,,-6.9189453125,-0.03926388187861529,2021-12-15,2021-12-16,1 days,
554,1,746,747,169.29759216308594,168.1968536376953,,,-1.100738525390625,-0.00650179669614126,2021-12-16,2021-12-17,1 days,
555,1,747,748,168.1968536376953,166.83074951171875,,,-1.3661041259765625,-0.008122055177793186,2021-12-17,2021-12-20,3 days,
556,1,748,749,166.83074951171875,170.01504516601562,,,3.184295654296875,0.01908698284708721,2021-12-20,2021-12-21,1 days,
557,1,749,750,170.01504516601562,172.6194610595703,,,2.6044158935546875,0.015318737768245994,2021-12-21,2021-12-22,1 days,
558,1,750,751,172.6194610595703,173.24847412109375,,,0.6290130615234375,0.003643929008134039,2021-12-22,2021-12-23,1 days,
559,1,751,752,173.24847412109375,177.22877502441406,,,3.9803009033203125,0.022974522133673903,2021-12-23,2021-12-27,4 days,
560,1,752,753,177.22877502441406,176.2066650390625,,,-1.0221099853515625,-0.005767178525105554,2021-12-27,2021-12-28,1 days,
561,1,753,754,176.2066650390625,176.29515075683594,,,0.0884857177734375,0.0005021700952902997,2021-12-28,2021-12-29,1 days,
562,1,754,755,176.29515075683594,175.13546752929688,,,-1.1596832275390625,-0.006578077857278153,2021-12-29,2021-12-30,1 days,
563,1,755,756,175.13546752929688,174.51629638671875,,,-0.619171142578125,-0.0035353840733290953,2021-12-30,2021-12-31,1 days,
564,1,756,757,174.51629638671875,178.87989807128906,,,4.3636016845703125,0.025003978281207706,2021-12-31,2022-01-03,3 days,
565,1,757,758,178.87989807128906,176.60963439941406,,,-2.270263671875,-0.012691552803603678,2022-01-03,2022-01-04,1 days,
566,1,758,759,176.60963439941406,171.91184997558594,,,-4.697784423828125,-0.026599819651988987,2022-01-04,2022-01-05,1 days,
567,1,759,760,171.91184997558594,169.04205322265625,,,-2.8697967529296875,-0.016693420222848143,2022-01-05,2022-01-06,1 days,
568,1,760,761,169.04205322265625,169.2091064453125,,,0.16705322265625,0.0009882346994225522,2022-01-06,2022-01-07,1 days,
569,1,761,762,169.2091064453125,169.22882080078125,,,0.01971435546875,0.00011650883266800527,2022-01-07,2022-01-10,3 days,
570,1,762,763,169.22882080078125,172.069091796875,,,2.84027099609375,0.01678361275965723,2022-01-10,2022-01-11,1 days,
571,1,763,764,172.069091796875,172.51136779785156,,,0.4422760009765625,0.0025703396022958014,2022-01-11,2022-01-12,1 days,
572,1,764,765,172.51136779785156,169.22882080078125,,,-3.2825469970703125,-0.019028004003288634,2022-01-12,2022-01-13,1 days,
573,1,765,766,169.22882080078125,170.09368896484375,,,0.8648681640625,0.005110643446961216,2022-01-13,2022-01-14,1 days,
574,1,766,767,170.09368896484375,166.87991333007812,,,-3.213775634765625,-0.01889414977312809,2022-01-14,2022-01-18,4 days,
575,1,767,768,166.87991333007812,163.37127685546875,,,-3.508636474609375,-0.021024917886129924,2022-01-18,2022-01-19,1 days,
576,1,768,769,163.37127685546875,161.68087768554688,,,-1.690399169921875,-0.010346978994461464,2022-01-19,2022-01-20,1 days,
577,1,769,770,161.68087768554688,159.61697387695312,,,-2.06390380859375,-0.012765293200645789,2022-01-20,2022-01-21,1 days,
578,1,770,771,159.61697387695312,158.84056091308594,,,-0.7764129638671875,-0.00486422555827748,2022-01-21,2022-01-24,3 days,
579,1,771,772,158.84056091308594,157.0322265625,,,-1.8083343505859375,-0.01138458804344955,2022-01-24,2022-01-25,1 days,
580,1,772,773,157.0322265625,156.94378662109375,,,-0.08843994140625,-0.0005631961244022543,2022-01-25,2022-01-26,1 days,
581,1,773,774,156.94378662109375,156.48182678222656,,,-0.4619598388671875,-0.0029434732576096856,2022-01-26,2022-01-27,1 days,
582,1,774,775,156.48182678222656,167.40081787109375,,,10.918991088867188,0.06977801392913818,2022-01-27,2022-01-28,1 days,
583,1,775,776,167.40081787109375,171.77426147460938,,,4.373443603515625,0.026125580861160236,2022-01-28,2022-01-31,3 days,
584,1,776,777,171.77426147460938,171.607177734375,,,-0.167083740234375,-0.000972693689962778,2022-01-31,2022-02-01,1 days,
585,1,777,778,171.607177734375,172.81600952148438,,,1.208831787109375,0.0070441796378732935,2022-02-01,2022-02-02,1 days,
586,1,778,779,172.81600952148438,169.92657470703125,,,-2.889434814453125,-0.016719717244101262,2022-02-02,2022-02-03,1 days,
587,1,779,780,169.92657470703125,169.6412353515625,,,-0.28533935546875,-0.0016791920625758294,2022-02-03,2022-02-04,1 days,
588,1,780,781,169.6412353515625,168.92288208007812,,,-0.718353271484375,-0.004234543977445493,2022-02-04,2022-02-07,3 days,
589,1,781,782,168.92288208007812,172.0422821044922,,,3.1194000244140625,0.01846641488709211,2022-02-07,2022-02-08,1 days,
590,1,782,783,172.0422821044922,173.46920776367188,,,1.4269256591796875,0.00829404052146332,2022-02-08,2022-02-09,1 days,
591,1,783,784,173.46920776367188,169.37548828125,,,-4.093719482421875,-0.023599113267404825,2022-02-09,2022-02-10,1 days,
592,1,784,785,169.37548828125,165.95098876953125,,,-3.42449951171875,-0.02021838901525308,2022-02-10,2022-02-11,1 days,
593,1,785,786,165.95098876953125,166.1872100830078,,,0.2362213134765625,0.0014234402291186665,2022-02-11,2022-02-14,3 days,
594,1,786,787,166.1872100830078,170.0348358154297,,,3.847625732421875,0.023152357696480053,2022-02-14,2022-02-15,1 days,
595,1,787,788,170.0348358154297,169.7986602783203,,,-0.236175537109375,-0.0013889832396800639,2022-02-15,2022-02-16,1 days,
596,1,788,789,169.7986602783203,166.1872100830078,,,-3.6114501953125,-0.02126901466356035,2022-02-16,2022-02-17,1 days,
597,1,789,790,166.1872100830078,164.6324005126953,,,-1.5548095703125,-0.009355771539433788,2022-02-17,2022-02-18,1 days,
598,1,790,791,164.6324005126953,161.6999053955078,,,-2.9324951171875,-0.017812381451373982,2022-02-18,2022-02-22,4 days,
599,1,791,792,161.6999053955078,157.51766967773438,,,-4.1822357177734375,-0.025864181599512648,2022-02-22,2022-02-23,1 days,
600,1,792,793,157.51766967773438,160.14511108398438,,,2.62744140625,0.01668029632247281,2022-02-23,2022-02-24,1 days,
601,1,793,794,160.14511108398438,162.22146606445312,,,2.07635498046875,0.012965459678502711,2022-02-24,2022-02-25,1 days,
602,1,795,796,162.48712158203125,160.59774780273438,,,-1.889373779296875,-0.011627837091957027,2022-02-28,2022-03-01,1 days,
603,1,797,798,163.9041748046875,163.5794219970703,,,-0.3247528076171875,-0.0019813577537250993,2022-03-02,2022-03-03,1 days,
604,1,798,799,163.5794219970703,160.56822204589844,,,-3.011199951171875,-0.018408183097907038,2022-03-03,2022-03-04,1 days,
605,1,816,817,176.10646057128906,174.9354248046875,,,-1.1710357666015625,-0.006649590042311471,2022-03-29,2022-03-30,1 days,
606,1,820,821,175.59475708007812,172.26864624023438,,,-3.32611083984375,-0.018941971247620537,2022-04-04,2022-04-05,1 days,
607,1,821,822,172.26864624023438,169.09014892578125,,,-3.178497314453125,-0.01845081727768738,2022-04-05,2022-04-06,1 days,
608,1,827,828,167.6829071044922,162.65443420410156,,,-5.028472900390625,-0.029987987369858193,2022-04-13,2022-04-14,1 days,
609,1,829,830,162.43792724609375,164.73077392578125,,,2.2928466796875,0.014115217539151681,2022-04-18,2022-04-19,1 days,
610,1,830,831,164.73077392578125,164.5634765625,,,-0.16729736328125,-0.0010155805093019499,2022-04-19,2022-04-20,1 days,
611,1,831,832,164.5634765625,163.76641845703125,,,-0.79705810546875,-0.004843469049865545,2022-04-20,2022-04-21,1 days,
612,1,832,833,163.76641845703125,159.21023559570312,,,-4.556182861328125,-0.027821227967585793,2022-04-21,2022-04-22,1 days,
613,1,833,834,159.21023559570312,160.28285217285156,,,1.0726165771484375,0.006737108158499483,2022-04-22,2022-04-25,3 days,
614,1,834,835,160.28285217285156,154.29978942871094,,,-5.983062744140625,-0.037328152469413234,2022-04-25,2022-04-26,1 days,
615,1,900,901,160.15370178222656,159.168212890625,,,-0.9854888916015625,-0.0061533943994726,2022-07-29,2022-08-01,3 days,
616,1,902,903,157.68995666503906,163.72125244140625,,,6.0312957763671875,0.038247811743513216,2022-08-02,2022-08-03,1 days,
617,1,903,904,163.72125244140625,163.4058837890625,,,-0.31536865234375,-0.001926253602638539,2022-08-03,2022-08-04,1 days,
618,1,904,905,163.4058837890625,163.17892456054688,,,-0.226959228515625,-0.0013889293534167235,2022-08-04,2022-08-05,1 days,
619,1,905,906,163.17892456054688,162.70516967773438,,,-0.4737548828125,-0.002903284747637347,2022-08-05,2022-08-08,3 days,
620,1,906,907,162.70516967773438,162.75453186035156,,,0.0493621826171875,0.0003033842299846601,2022-08-08,2022-08-09,1 days,
621,1,907,908,162.75453186035156,167.01779174804688,,,4.2632598876953125,0.026194415841847674,2022-08-09,2022-08-10,1 days,
622,1,908,909,167.01779174804688,166.2776641845703,,,-0.7401275634765625,-0.0044314294646709,2022-08-10,2022-08-11,1 days,
623,1,909,910,166.2776641845703,169.84024047851562,,,3.5625762939453125,0.021425465118338538,2022-08-11,2022-08-12,1 days,
624,1,910,911,169.84024047851562,170.91595458984375,,,1.075714111328125,0.006333682219816561,2022-08-12,2022-08-15,3 days,
625,1,911,912,170.91595458984375,170.7580108642578,,,-0.1579437255859375,-0.0009241017081463854,2022-08-15,2022-08-16,1 days,
626,1,912,913,170.7580108642578,172.258056640625,,,1.5000457763671875,0.00878462901257171,2022-08-16,2022-08-17,1 days,
627,1,913,914,172.258056640625,171.8633270263672,,,-0.3947296142578125,-0.002291501610756752,2022-08-17,2022-08-18,1 days,
628,1,914,915,171.8633270263672,169.2678680419922,,,-2.595458984375,-0.015101877924060036,2022-08-18,2022-08-19,1 days,
629,1,915,916,169.2678680419922,165.3697509765625,,,-3.8981170654296875,-0.02302927962950796,2022-08-19,2022-08-22,3 days,
630,1,916,917,165.3697509765625,165.03419494628906,,,-0.3355560302734375,-0.002029125812259336,2022-08-22,2022-08-23,1 days,
631,1,917,918,165.03419494628906,165.3302459716797,,,0.296051025390625,0.0017938768719232279,2022-08-23,2022-08-24,1 days,
632,1,918,919,165.3302459716797,167.7974395751953,,,2.467193603515625,0.014922820618909816,2022-08-24,2022-08-25,1 days,
633,1,919,920,167.7974395751953,161.47157287597656,,,-6.32586669921875,-0.03769942327626474,2022-08-25,2022-08-26,1 days,
634,1,920,921,161.47157287597656,159.26101684570312,,,-2.2105560302734375,-0.01369006315415855,2022-08-26,2022-08-29,3 days,
635,1,921,922,159.26101684570312,156.8234405517578,,,-2.4375762939453125,-0.015305542701054775,2022-08-29,2022-08-30,1 days,
636,1,922,923,156.8234405517578,155.15565490722656,,,-1.66778564453125,-0.01063479820786628,2022-08-30,2022-08-31,1 days,
637,1,923,924,155.15565490722656,155.8859405517578,,,0.73028564453125,0.004706793606510384,2022-08-31,2022-09-01,1 days,
638,1,924,925,155.8859405517578,153.76412963867188,,,-2.1218109130859375,-0.013611303916028605,2022-09-01,2022-09-02,1 days,
639,1,925,926,153.76412963867188,152.5009307861328,,,-1.2631988525390625,-0.00821517252110382,2022-09-02,2022-09-06,4 days,
640,1,926,927,152.5009307861328,153.91220092773438,,,1.4112701416015625,0.009254173953736178,2022-09-06,2022-09-07,1 days,
641,1,927,928,153.91220092773438,152.43186950683594,,,-1.4803314208984375,-0.009618025159639498,2022-09-07,2022-09-08,1 days,
642,1,928,929,152.43186950683594,155.30364990234375,,,2.8717803955078125,0.018839763658340614,2022-09-08,2022-09-09,1 days,
643,1,929,930,155.30364990234375,161.2841033935547,,,5.9804534912109375,0.038508132262000894,2022-09-09,2022-09-12,3 days,
644,1,930,931,161.2841033935547,151.8200225830078,,,-9.464080810546875,-0.05867956364833582,2022-09-12,2022-09-13,1 days,
645,1,931,932,151.8200225830078,153.2707061767578,,,1.45068359375,0.009555285061012553,2022-09-13,2022-09-14,1 days,
646,1,932,933,153.2707061767578,150.3693084716797,,,-2.901397705078125,-0.01892989063240902,2022-09-14,2022-09-15,1 days,
647,1,933,934,150.3693084716797,148.7212371826172,,,-1.6480712890625,-0.010960157400556891,2022-09-15,2022-09-16,1 days,
648,1,934,935,148.7212371826172,152.4516143798828,,,3.730377197265625,0.025083016171288497,2022-09-16,2022-09-19,3 days,
649,1,935,936,152.4516143798828,154.83982849121094,,,2.388214111328125,0.01566539076048823,2022-09-19,2022-09-20,1 days,
650,1,936,937,154.83982849121094,151.7015838623047,,,-3.13824462890625,-0.020267683447378504,2022-09-20,2022-09-21,1 days,
651,1,937,938,151.7015838623047,150.73446655273438,,,-0.9671173095703125,-0.006375129942269631,2022-09-21,2022-09-22,1 days,
652,1,938,939,150.73446655273438,148.45477294921875,,,-2.279693603515625,-0.015123904012477984,2022-09-22,2022-09-23,1 days,
653,1,939,940,148.45477294921875,148.79031372070312,,,0.335540771484375,0.002260222186316385,2022-09-23,2022-09-26,3 days,
654,1,940,941,148.79031372070312,149.767333984375,,,0.977020263671875,0.006566423843328062,2022-09-26,2022-09-27,1 days,
