,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag,"Entry_RSI(C,14)","Exit_RSI(C,14)"
175,1,906,911,170.75802612304688,165.03421020507812,,,-5.72381591796875,-0.03352004030454303,2022-08-16,2022-08-23,7 days,,27.04918032786884,69.81132075471697
176,1,922,927,152.431884765625,150.36932373046875,,,-2.06256103515625,-0.013531034129293795,2022-09-08,2022-09-15,7 days,,84.78260869565219,96.49122807017544
177,1,923,928,155.3036651611328,148.7212371826172,,,-6.582427978515625,-0.04238424103955396,2022-09-09,2022-09-16,7 days,,86.0,94.73684210526315
178,1,924,929,161.28408813476562,152.4515838623047,,,-8.832504272460938,-0.054763643299273745,2022-09-12,2022-09-19,7 days,,85.1063829787234,95.08196721311475
179,1,925,930,151.8200225830078,154.83984375,,,3.0198211669921875,0.01989079645500058,2022-09-13,2022-09-20,7 days,,92.1875,95.08196721311475
180,1,926,931,153.27072143554688,151.7016143798828,,,-1.5691070556640625,-0.010237487244580512,2022-09-14,2022-09-21,7 days,,91.3793103448276,95.0
181,1,927,932,150.36932373046875,150.7344512939453,,,0.3651275634765625,0.0024282051313273545,2022-09-15,2022-09-22,7 days,,96.49122807017544,41.666666666666664
182,1,928,933,148.7212371826172,148.4547882080078,,,-0.266448974609375,-0.0017916000408347843,2022-09-16,2022-09-23,7 days,,94.73684210526315,41.353383458646604
183,1,929,934,152.4515838623047,148.79031372070312,,,-3.6612701416015625,-0.024015953451217986,2022-09-19,2022-09-26,7 days,,95.08196721311475,42.647058823529406
184,1,930,935,154.83984375,149.76730346679688,,,-5.072540283203125,-0.03275991605489548,2022-09-20,2022-09-27,7 days,,95.08196721311475,40.579710144927525
185,1,931,936,151.7016143798828,147.87252807617188,,,-3.8290863037109375,-0.0252409067587267,2022-09-21,2022-09-28,7 days,,95.0,38.57142857142856
186,1,939,944,140.57957458496094,137.15513610839844,,,-3.4244384765625,-0.024359431209495463,2022-10-03,2022-10-11,8 days,,27.73109243697479,32.258064516129025
187,1,940,945,144.181640625,136.5235137939453,,,-7.6581268310546875,-0.0531144381341353,2022-10-04,2022-10-12,8 days,,27.73109243697479,32.0
188,1,941,946,144.47769165039062,141.11248779296875,,,-3.365203857421875,-0.023292203931144284,2022-10-05,2022-10-13,8 days,,27.73109243697479,83.07692307692307
189,1,943,948,138.2505645751953,140.54010009765625,,,2.2895355224609375,0.01656076797585615,2022-10-07,2022-10-17,10 days,,27.35042735042734,85.24590163934427
190,1,946,951,141.11248779296875,141.5072021484375,,,0.39471435546875,0.0027971610567014693,2022-10-13,2022-10-20,7 days,,83.07692307692307,98.4126984126984
191,1,947,952,136.56300354003906,145.33627319335938,,,8.773269653320312,0.06424338529393925,2022-10-14,2022-10-21,7 days,,85.9375,90.4761904761905
192,1,948,953,140.54010009765625,147.4876708984375,,,6.94757080078125,0.04943479331488754,2022-10-17,2022-10-24,7 days,,85.24590163934427,91.044776119403
193,1,949,954,141.8625030517578,150.33970642089844,,,8.477203369140625,0.05975647677700824,2022-10-18,2022-10-25,7 days,,91.3793103448276,88.23529411764707
194,1,950,955,141.97108459472656,147.3889923095703,,,5.41790771484375,0.03816205060565547,2022-10-19,2022-10-26,7 days,,98.33333333333333,84.05797101449276
195,1,951,956,141.5072021484375,142.89874267578125,,,1.39154052734375,0.009833708152070297,2022-10-20,2022-10-27,7 days,,98.4126984126984,79.41176470588238
196,1,952,957,145.33627319335938,153.695068359375,,,8.358795166015625,0.05751348223230446,2022-10-21,2022-10-28,7 days,,90.4761904761905,80.00000000000003
197,1,953,958,147.4876708984375,151.32656860351562,,,3.838897705078125,0.026028600775190647,2022-10-24,2022-10-31,7 days,,91.044776119403,79.41176470588238
198,1,954,959,150.33970642089844,148.67189025878906,,,-1.667816162109375,-0.011093650518646636,2022-10-25,2022-11-01,7 days,,88.23529411764707,80.88235294117649
199,1,955,960,147.3889923095703,143.1256866455078,,,-4.2633056640625,-0.028925536413927144,2022-10-26,2022-11-02,7 days,,84.05797101449276,74.54545454545456
200,1,957,962,153.695068359375,136.78955078125,,,-16.905517578125,-0.10999388437497515,2022-10-28,2022-11-04,7 days,,80.00000000000003,26.612903225806434
201,1,959,964,148.67189025878906,137.8966827392578,,,-10.77520751953125,-0.07247642779529573,2022-11-01,2022-11-08,7 days,,80.88235294117649,26.190476190476176
202,1,962,967,136.78955078125,146.57574462890625,,,9.78619384765625,0.07154196933730739,2022-11-04,2022-11-14,10 days,,26.612903225806434,19.999999999999986
203,1,963,968,137.32333374023438,148.3155517578125,,,10.992218017578125,0.08004625083142392,2022-11-07,2022-11-15,8 days,,29.999999999999986,20.168067226890756
204,1,964,969,137.8966827392578,147.0799102783203,,,9.1832275390625,0.06659498514860296,2022-11-08,2022-11-16,8 days,,26.190476190476176,20.68965517241378
205,1,965,970,133.3198699951172,148.9877471923828,,,15.667877197265625,0.11752094566128402,2022-11-09,2022-11-17,8 days,,24.193548387096754,23.27586206896551
206,1,966,971,145.18199157714844,149.5511474609375,,,4.3691558837890625,0.030094337709007934,2022-11-10,2022-11-18,8 days,,23.809523809523782,21.238938053097343
207,1,967,972,146.57574462890625,146.3088836669922,,,-0.2668609619140625,-0.0018206352121197256,2022-11-14,2022-11-21,7 days,,19.999999999999986,19.819819819819813
208,1,968,973,148.3155517578125,148.4539337158203,,,0.1383819580078125,0.0009330239234370818,2022-11-15,2022-11-22,7 days,,20.168067226890756,21.238938053097343
209,1,969,974,147.0799102783203,149.333740234375,,,2.2538299560546875,0.015323846416480436,2022-11-16,2022-11-23,7 days,,20.68965517241378,21.238938053097343
210,1,970,975,148.9877471923828,146.40773010253906,,,-2.58001708984375,-0.01731697497588347,2022-11-17,2022-11-25,8 days,,23.27586206896551,63.15789473684208
211,1,971,976,149.5511474609375,142.56243896484375,,,-6.98870849609375,-0.046731226170759976,2022-11-18,2022-11-28,10 days,,21.238938053097343,70.73170731707316
212,1,972,977,146.3088836669922,139.54747009277344,,,-6.76141357421875,-0.04621328114024936,2022-11-21,2022-11-29,8 days,,19.819819819819813,64.70588235294116
213,1,973,978,148.4539337158203,146.32862854003906,,,-2.12530517578125,-0.014316260422237437,2022-11-22,2022-11-30,8 days,,21.238938053097343,64.70588235294116
214,1,974,979,149.333740234375,146.6054229736328,,,-2.7283172607421875,-0.01826993187514203,2022-11-23,2022-12-01,8 days,,21.238938053097343,57.89473684210523
215,1,989,994,134.93115234375,130.71022033691406,,,-4.2209320068359375,-0.03128211634984568,2022-12-15,2022-12-22,7 days,,23.595505617977523,21.839080459770102
216,1,990,995,132.9640350341797,130.34449768066406,,,-2.619537353515625,-0.019701097013506308,2022-12-16,2022-12-23,7 days,,18.604651162790688,14.999999999999986
217,1,991,996,130.84860229492188,128.5355224609375,,,-2.313079833984375,-0.017677528024112044,2022-12-19,2022-12-27,8 days,,21.348314606741567,22.72727272727272
218,1,992,997,130.7794189453125,124.59137725830078,,,-6.188041687011719,-0.047316632363991085,2022-12-20,2022-12-28,8 days,,21.59090909090908,22.988505747126425
219,1,993,998,133.8932342529297,128.12034606933594,,,-5.77288818359375,-0.04311560786326618,2022-12-21,2022-12-29,8 days,,22.093023255813947,22.72727272727272
220,1,994,999,130.71022033691406,128.4366455078125,,,-2.2735748291015625,-0.017394009613336148,2022-12-22,2022-12-30,8 days,,21.839080459770102,24.44444444444443
221,1,995,1000,130.34449768066406,123.63253021240234,,,-6.711967468261719,-0.05149406064462825,2022-12-23,2023-01-03,11 days,,14.999999999999986,19.999999999999986
222,1,996,1001,128.5355224609375,124.90770721435547,,,-3.6278152465820312,-0.02822422297839522,2022-12-27,2023-01-04,8 days,,22.72727272727272,22.077922077922068
223,1,997,1002,124.59137725830078,123.58309936523438,,,-1.0082778930664062,-0.008092677962585282,2022-12-28,2023-01-05,8 days,,22.988505747126425,26.582278481012636
224,1,998,1003,128.12034606933594,128.1302032470703,,,0.009857177734375,7.693686472753924e-05,2022-12-29,2023-01-06,8 days,,22.72727272727272,63.63636363636363
225,1,999,1004,128.4366455078125,128.6541290283203,,,0.2174835205078125,0.001693313615034997,2022-12-30,2023-01-09,10 days,,24.44444444444443,71.42857142857143
226,1,1000,1005,123.63253021240234,129.22747802734375,,,5.594947814941406,0.04525465753494817,2023-01-03,2023-01-10,7 days,,19.999999999999986,70.58823529411765
227,1,1001,1006,124.90770721435547,131.95574951171875,,,7.048042297363281,0.05642600008074816,2023-01-04,2023-01-11,7 days,,22.077922077922068,70.58823529411765
228,1,1002,1007,123.58309936523438,131.8766632080078,,,8.293563842773438,0.06710920737036097,2023-01-05,2023-01-12,7 days,,26.582278481012636,61.53846153846152
229,1,1021,1026,149.08660888671875,149.135986328125,,,0.04937744140625,0.000331199708511587,2023-02-02,2023-02-09,7 days,,26.415094339622627,38.33333333333333
230,1,1035,1040,147.9083709716797,144.4532470703125,,,-3.4551239013671875,-0.02335989422822282,2023-02-23,2023-03-02,7 days,,82.22222222222221,80.43478260869564
231,1,1037,1042,146.44317626953125,152.29417419433594,,,5.8509979248046875,0.03995404957644344,2023-02-27,2023-03-06,7 days,,82.6086956521739,81.57894736842104
232,1,1038,1043,145.93824768066406,150.08644104003906,,,4.148193359375,0.02842430565873255,2023-02-28,2023-03-07,7 days,,80.85106382978722,87.23404255319147
233,1,1039,1044,143.85922241210938,151.34375,,,7.484527587890625,0.052026748528154254,2023-03-01,2023-03-08,7 days,,83.33333333333333,89.58333333333333
234,1,1040,1045,144.4532470703125,149.0865020751953,,,4.6332550048828125,0.03207442614721967,2023-03-02,2023-03-09,7 days,,80.43478260869564,85.7142857142857
235,1,1041,1046,149.5220947265625,147.01736450195312,,,-2.504730224609375,-0.016751572596611086,2023-03-03,2023-03-10,7 days,,84.0909090909091,65.07936507936506
236,1,1042,1047,152.29417419433594,148.96771240234375,,,-3.3264617919921875,-0.021842344328598107,2023-03-06,2023-03-13,7 days,,81.57894736842104,35.8695652173913
237,1,1043,1048,150.08644104003906,151.0665283203125,,,0.9800872802734375,0.006530152047592219,2023-03-07,2023-03-14,7 days,,87.23404255319147,42.71844660194174
238,1,1044,1049,151.34375,151.46255493164062,,,0.118804931640625,0.0007850005807350513,2023-03-08,2023-03-15,7 days,,89.58333333333333,36.666666666666664
239,1,1045,1050,149.0865020751953,154.29400634765625,,,5.2075042724609375,0.03492941480265199,2023-03-09,2023-03-16,7 days,,85.7142857142857,45.714285714285715
240,1,1098,1103,170.3596649169922,178.53857421875,,,8.178909301757812,0.04800965830581427,2023-05-24,2023-06-01,8 days,,81.66666666666667,74.19354838709677
241,1,1127,1132,189.037353515625,189.04727172851562,,,0.009918212890625,5.2466947437546096e-05,2023-07-07,2023-07-14,7 days,,80.64516129032258,64.70588235294116
242,1,1128,1133,186.9851837158203,192.31884765625,,,5.3336639404296875,0.028524527101226216,2023-07-10,2023-07-17,7 days,,81.25,59.999999999999986
243,1,1141,1146,191.5554656982422,189.52313232421875,,,-2.0323333740234375,-0.010609633959622888,2023-07-27,2023-08-03,7 days,,24.999999999999986,17.948717948717913
244,1,1142,1147,194.14300537109375,180.42222595214844,,,-13.720779418945312,-0.0706735707151478,2023-07-28,2023-08-04,7 days,,20.45454545454544,17.073170731707293
245,1,1143,1148,194.7576446533203,177.3092803955078,,,-17.4483642578125,-0.08959013798339766,2023-07-31,2023-08-07,7 days,,19.999999999999986,23.255813953488357
246,1,1144,1149,193.9248809814453,178.25106811523438,,,-15.673812866210938,-0.08082414585939901,2023-08-01,2023-08-08,7 days,,22.727272727272705,23.255813953488357
247,1,1145,1150,190.92098999023438,176.65496826171875,,,-14.266021728515625,-0.07472212316333227,2023-08-02,2023-08-09,7 days,,23.809523809523796,23.255813953488342
248,1,1146,1151,189.52313232421875,176.43682861328125,,,-13.0863037109375,-0.06904858288512594,2023-08-03,2023-08-10,7 days,,17.948717948717913,20.454545454545425
249,1,1147,1152,180.42222595214844,176.4964141845703,,,-3.925811767578125,-0.02175902523572304,2023-08-04,2023-08-11,7 days,,17.073170731707293,16.666666666666643
250,1,1148,1153,177.3092803955078,178.15428161621094,,,0.845001220703125,0.004765690881031404,2023-08-07,2023-08-14,7 days,,23.255813953488357,20.454545454545425
251,1,1149,1154,178.25106811523438,176.1588592529297,,,-2.0922088623046875,-0.01173742679035239,2023-08-08,2023-08-15,7 days,,23.255813953488357,20.930232558139508
252,1,1150,1155,176.65496826171875,175.28529357910156,,,-1.3696746826171875,-0.007753388971138198,2023-08-09,2023-08-16,7 days,,23.255813953488342,44.999999999999964
253,1,1151,1156,176.43682861328125,172.73397827148438,,,-3.702850341796875,-0.0209868334797203,2023-08-10,2023-08-17,7 days,,20.454545454545425,47.368421052631554
254,1,1152,1157,176.4964141845703,173.22042846679688,,,-3.2759857177734375,-0.018561202690200784,2023-08-11,2023-08-18,7 days,,16.666666666666643,47.36842105263155
255,1,1153,1158,178.15428161621094,174.56060791015625,,,-3.5936737060546875,-0.020171694294703335,2023-08-14,2023-08-21,7 days,,20.454545454545425,58.33333333333332
256,1,1154,1159,176.1588592529297,175.9404754638672,,,-0.2183837890625,-0.001239698020233826,2023-08-15,2023-08-22,7 days,,20.930232558139508,60.86956521739129
257,1,1176,1181,173.7366180419922,173.51824951171875,,,-0.2183685302734375,-0.0012568941005900447,2023-09-15,2023-09-22,7 days,,29.99999999999997,63.15789473684208
258,1,1188,1193,171.1456298828125,178.49179077148438,,,7.346160888671875,0.04292345000980724,2023-10-03,2023-10-11,8 days,,81.81818181818181,66.66666666666666
259,1,1189,1194,172.39646911621094,179.39517211914062,,,6.9987030029296875,0.04059655652350935,2023-10-04,2023-10-12,8 days,,81.81818181818178,68.74999999999999
260,1,1190,1195,173.6373748779297,177.54872131347656,,,3.911346435546875,0.022525947759211462,2023-10-05,2023-10-13,8 days,,81.81818181818181,64.70588235294116
261,1,1191,1196,176.19859313964844,177.41964721679688,,,1.2210540771484375,0.006929987665569293,2023-10-06,2023-10-16,10 days,,83.33333333333333,66.66666666666666
262,1,1210,1215,175.36471557617188,185.28753662109375,,,9.922821044921875,0.05658390864045715,2023-11-03,2023-11-10,7 days,,23.99999999999997,22.222222222222157
263,1,1211,1216,177.92593383789062,183.69711303710938,,,5.77117919921875,0.03243585167565799,2023-11-06,2023-11-13,7 days,,23.99999999999997,26.315789473684163
264,1,1212,1217,180.49710083007812,186.32135009765625,,,5.824249267578125,0.03226782724372468,2023-11-07,2023-11-14,7 days,,26.086956521739097,19.230769230769184
265,1,1213,1218,181.55931091308594,186.887939453125,,,5.3286285400390625,0.029349244129869723,2023-11-08,2023-11-15,7 days,,27.272727272727238,20.8333333333333
266,1,1214,1219,181.08277893066406,188.5778045654297,,,7.495025634765625,0.04139005199183221,2023-11-09,2023-11-16,7 days,,29.999999999999957,18.518518518518476
267,1,1215,1220,185.28753662109375,188.55792236328125,,,3.2703857421875,0.017650327711330682,2023-11-10,2023-11-17,7 days,,22.222222222222157,23.076923076923038
268,1,1216,1221,183.69711303710938,190.30740356445312,,,6.61029052734375,0.03598472734848257,2023-11-13,2023-11-20,7 days,,26.315789473684163,31.03448275862067
269,1,1217,1222,186.32135009765625,189.5022430419922,,,3.1808929443359375,0.01707207973036229,2023-11-14,2023-11-21,7 days,,19.230769230769184,33.333333333333314
270,1,1218,1223,186.887939453125,190.16822814941406,,,3.2802886962890625,0.017552168994360517,2023-11-15,2023-11-22,7 days,,20.8333333333333,34.615384615384585
271,1,1219,1224,188.5778045654297,188.8362579345703,,,0.258453369140625,0.0013705397076619885,2023-11-16,2023-11-24,8 days,,18.518518518518476,49.99999999999998
272,1,1220,1225,188.55792236328125,188.6573028564453,,,0.0993804931640625,0.0005270555165144408,2023-11-17,2023-11-27,10 days,,23.076923076923038,45.45454545454542
273,1,1248,1253,191.38096618652344,184.4525604248047,,,-6.92840576171875,-0.036202167330298685,2023-12-29,2024-01-08,10 days,,29.0322580645161,28.571428571428527
274,1,1249,1254,184.53208923339844,184.03506469726562,,,-0.4970245361328125,-0.0026934314687359073,2024-01-02,2024-01-09,7 days,,24.99999999999997,16.666666666666615
275,1,1250,1255,183.15037536621094,185.07879638671875,,,1.9284210205078125,0.010529167721616384,2024-01-03,2024-01-10,7 days,,24.99999999999997,16.666666666666615
276,1,1253,1258,184.4525604248047,182.53408813476562,,,-1.9184722900390625,-0.010400898125895952,2024-01-08,2024-01-16,8 days,,28.571428571428527,21.73913043478258
277,1,1254,1259,184.03506469726562,181.58975219726562,,,-2.4453125,-0.013287209717465998,2024-01-09,2024-01-17,8 days,,16.666666666666615,31.818181818181785
278,1,1255,1260,185.07879638671875,187.50425720214844,,,2.4254608154296875,0.013105017229319671,2024-01-10,2024-01-18,8 days,,16.666666666666615,34.99999999999997
279,1,1256,1261,184.4823760986328,190.416748046875,,,5.9343719482421875,0.032167690343870126,2024-01-11,2024-01-19,8 days,,17.647058823529363,31.578947368421012
280,1,1257,1262,184.81040954589844,192.7328338623047,,,7.92242431640625,0.04286784676183886,2024-01-12,2024-01-22,10 days,,14.28571428571425,38.88888888888885
281,1,1258,1263,182.53408813476562,194.01515197753906,,,11.481063842773438,0.06289819047002831,2024-01-16,2024-01-23,7 days,,21.73913043478258,41.176470588235254
282,1,1284,1289,183.5035400390625,179.90054321289062,,,-3.602996826171875,-0.019634481304311113,2024-02-22,2024-02-29,7 days,,84.0,66.66666666666666
283,1,1287,1292,181.77171325683594,169.3205108642578,,,-12.451202392578125,-0.06849911996474989,2024-02-27,2024-03-05,7 days,,81.24999999999999,55.99999999999998
284,1,1361,1366,213.52236938476562,206.7949981689453,,,-6.7273712158203125,-0.0315066343409558,2024-06-13,2024-06-21,8 days,,24.999999999999957,34.99999999999997
285,1,1362,1367,211.77822875976562,207.44281005859375,,,-4.335418701171875,-0.02047150326339653,2024-06-14,2024-06-24,10 days,,24.999999999999957,44.444444444444414
286,1,1371,1376,209.91448974609375,227.056884765625,,,17.14239501953125,0.08166370525572653,2024-06-28,2024-07-08,10 days,,26.666666666666615,42.1052631578947
287,1,1379,1384,226.80772399902344,223.42906188964844,,,-3.378662109375,-0.01489659192289916,2024-07-11,2024-07-18,7 days,,24.99999999999997,22.72727272727269
288,1,1380,1385,229.76776123046875,223.5586395263672,,,-6.2091217041015625,-0.027023467830517345,2024-07-12,2024-07-19,7 days,,23.99999999999997,28.57142857142854
289,1,1381,1386,233.61483764648438,223.20980834960938,,,-10.405029296875,-0.0445392484557009,2024-07-15,2024-07-22,7 days,,20.8333333333333,11.764705882352885
290,1,1382,1387,234.03343200683594,224.2563018798828,,,-9.777130126953125,-0.0417766386755698,2024-07-16,2024-07-23,7 days,,20.8333333333333,11.111111111111057
291,1,1383,1388,228.1133270263672,217.80795288085938,,,-10.305374145507812,-0.045176554477751485,2024-07-17,2024-07-24,7 days,,21.73913043478258,9.523809523809476
292,1,1384,1389,223.42906188964844,216.76148986816406,,,-6.667572021484375,-0.029842008757023253,2024-07-18,2024-07-25,7 days,,22.72727272727269,10.526315789473628
293,1,1385,1390,223.5586395263672,217.2299041748047,,,-6.3287353515625,-0.02830906184154014,2024-07-19,2024-07-26,7 days,,28.57142857142854,10.526315789473628
294,1,1386,1391,223.20980834960938,217.50897216796875,,,-5.700836181640625,-0.025540258395417403,2024-07-22,2024-07-29,7 days,,11.764705882352885,5.5555555555555
295,1,1387,1392,224.2563018798828,218.06710815429688,,,-6.1891937255859375,-0.02759875050869709,2024-07-23,2024-07-30,7 days,,11.111111111111057,5.2631578947367785
296,1,1388,1393,217.80795288085938,221.3361053466797,,,3.5281524658203125,0.01619845565395961,2024-07-24,2024-07-31,7 days,,9.523809523809476,7.692307692307622
297,1,1389,1394,216.76148986816406,217.62855529785156,,,0.8670654296875,0.0040000898232193105,2024-07-25,2024-08-01,7 days,,10.526315789473628,5.882352941176407
298,1,1390,1395,217.2299041748047,219.12355041503906,,,1.893646240234375,0.008717244743203345,2024-07-26,2024-08-02,7 days,,10.526315789473628,2.702702702702666
299,1,1391,1396,217.50897216796875,208.5690155029297,,,-8.939956665039062,-0.04110155354021572,2024-07-29,2024-08-05,7 days,,5.5555555555555,9.999999999999986
300,1,1392,1397,218.06710815429688,206.5358428955078,,,-11.531265258789062,-0.052879434025556615,2024-07-30,2024-08-06,7 days,,5.2631578947367785,26.530612244897938
301,1,1393,1398,221.3361053466797,209.11717224121094,,,-12.21893310546875,-0.0552053316666532,2024-07-31,2024-08-07,7 days,,7.692307692307622,25.999999999999986
302,1,1394,1399,217.62855529785156,212.59547424316406,,,-5.0330810546875,-0.023126933171977893,2024-08-01,2024-08-08,7 days,,5.882352941176407,27.45098039215685
303,1,1395,1400,219.12355041503906,215.51568603515625,,,-3.6078643798828125,-0.016464977739951703,2024-08-02,2024-08-09,7 days,,2.702702702702666,28.84615384615384
304,1,1396,1401,208.5690155029297,217.0522918701172,,,8.4832763671875,0.04067371343117032,2024-08-05,2024-08-12,7 days,,9.999999999999986,29.999999999999986
305,1,1397,1402,206.5358428955078,220.78408813476562,,,14.248245239257812,0.06898679202363134,2024-08-06,2024-08-13,7 days,,26.530612244897938,28.84615384615384
306,1,1398,1403,209.11717224121094,221.23309326171875,,,12.115921020507812,0.05793843179235614,2024-08-07,2024-08-14,7 days,,25.999999999999986,32.72727272727272
307,1,1399,1404,212.59547424316406,224.22650146484375,,,11.631027221679688,0.05470966521317511,2024-08-08,2024-08-15,7 days,,27.45098039215685,37.93103448275861
308,1,1400,1405,215.51568603515625,225.5535888671875,,,10.03790283203125,0.04657620527163764,2024-08-09,2024-08-16,7 days,,28.84615384615384,36.66666666666666
309,1,1401,1406,217.0522918701172,225.3939208984375,,,8.341629028320312,0.038431425701378474,2024-08-12,2024-08-19,7 days,,29.999999999999986,36.66666666666666
310,1,1402,1407,220.78408813476562,226.0125732421875,,,5.228485107421875,0.023681439870025578,2024-08-13,2024-08-20,7 days,,28.84615384615384,36.065573770491795
311,1,1417,1422,220.36500549316406,222.17103576660156,,,1.8060302734375,0.008195631014079163,2024-09-04,2024-09-11,7 days,,21.73913043478261,28.260869565217376
312,1,1418,1423,221.8916473388672,222.28079223632812,,,0.3891448974609375,0.0017537609104620877,2024-09-05,2024-09-12,7 days,,13.953488372093005,19.56521739130433
313,1,1419,1424,220.33506774902344,222.01136779785156,,,1.676300048828125,0.0076079584877408735,2024-09-06,2024-09-13,7 days,,13.333333333333314,18.0
314,1,1420,1425,220.4248809814453,215.84495544433594,,,-4.579925537109375,-0.020777715821903464,2024-09-09,2024-09-16,7 days,,13.636363636363612,16.666666666666657
315,1,1421,1426,219.62661743164062,216.31390380859375,,,-3.312713623046875,-0.015083388624686944,2024-09-10,2024-09-17,7 days,,13.636363636363612,17.307692307692307
316,1,1422,1427,222.17103576660156,220.20535278320312,,,-1.9656829833984375,-0.008847611375694564,2024-09-11,2024-09-18,7 days,,28.260869565217376,16.36363636363636
317,1,1423,1428,222.28079223632812,228.3673858642578,,,6.0865936279296875,0.02738245426738639,2024-09-12,2024-09-19,7 days,,19.56521739130433,53.53535353535354
318,1,1424,1429,222.01136779785156,227.6988525390625,,,5.6874847412109375,0.025617988833749994,2024-09-13,2024-09-20,7 days,,18.0,51.96078431372549
319,1,1425,1430,215.84495544433594,225.97265625,,,10.127700805664062,0.046921183702511415,2024-09-16,2024-09-23,7 days,,16.666666666666657,55.20833333333332
320,1,1426,1431,216.31390380859375,226.8706817626953,,,10.556777954101562,0.04880304857076023,2024-09-17,2024-09-24,7 days,,17.307692307692307,56.38297872340425
321,1,1427,1432,220.20535278320312,225.8728790283203,,,5.6675262451171875,0.02573745902851421,2024-09-18,2024-09-25,7 days,,16.36363636363636,56.98924731182795
322,1,1472,1477,229.61753845214844,239.3268585205078,,,9.709320068359375,0.0422847493872196,2024-11-22,2024-12-02,10 days,,80.85106382978722,52.63157894736839
323,1,1473,1478,232.61424255371094,242.3834991455078,,,9.769256591796875,0.04199767170121205,2024-11-25,2024-12-03,8 days,,86.36363636363636,36.842105263157855
324,1,1474,1479,234.8018341064453,242.74310302734375,,,7.9412689208984375,0.033821153702310314,2024-11-26,2024-12-04,8 days,,84.44444444444444,43.74999999999996
325,1,1481,1486,242.5732879638672,247.85748291015625,,,5.2841949462890625,0.021783911124938715,2024-12-06,2024-12-13,7 days,,18.749999999999957,14.999999999999957
326,1,1482,1487,246.47900390625,250.7642822265625,,,4.2852783203125,0.01738597711122858,2024-12-09,2024-12-16,7 days,,18.749999999999957,13.636363636363583
327,1,1483,1488,247.4978790283203,253.20159912109375,,,5.7037200927734375,0.023045531198757407,2024-12-10,2024-12-17,7 days,,23.529411764705827,14.28571428571425
328,1,1484,1489,246.2192840576172,247.77757263183594,,,1.55828857421875,0.006328864857937377,2024-12-11,2024-12-18,7 days,,19.999999999999957,15.789473684210478
329,1,1485,1490,247.68768310546875,249.51565551757812,,,1.827972412109375,0.007380150636440819,2024-12-12,2024-12-19,7 days,,14.999999999999957,64.28571428571428
330,1,1486,1491,247.85748291015625,254.21051025390625,,,6.35302734375,0.02563177544271622,2024-12-13,2024-12-20,7 days,,14.999999999999957,63.414634146341456
331,1,1487,1492,250.7642822265625,254.98965454101562,,,4.225372314453125,0.016849976706952097,2024-12-16,2024-12-23,7 days,,13.636363636363583,69.23076923076923
332,1,1488,1493,253.20159912109375,257.91644287109375,,,4.71484375,0.01862090826584839,2024-12-17,2024-12-24,7 days,,14.28571428571425,72.97297297297297
333,1,1489,1494,247.77757263183594,258.7355041503906,,,10.957931518554688,0.04422487234079364,2024-12-18,2024-12-26,8 days,,15.789473684210478,73.68421052631578
334,1,1526,1531,241.52999877929688,245.5500030517578,,,4.0200042724609375,0.016643912941573413,2025-02-13,2025-02-21,8 days,,90.0,57.1428571428571
335,1,1527,1532,244.60000610351562,247.10000610351562,,,2.5,0.010220768346759446,2025-02-14,2025-02-24,10 days,,81.8181818181818,57.1428571428571
336,1,1528,1533,244.47000122070312,247.0399932861328,,,2.5699920654296875,0.010512504816938772,2025-02-18,2025-02-25,7 days,,83.33333333333331,53.33333333333329
337,1,1529,1534,244.8699951171875,240.36000061035156,,,-4.5099945068359375,-0.018417913981978784,2025-02-19,2025-02-26,7 days,,81.8181818181818,53.33333333333329
338,1,1560,1565,203.19000244140625,190.4199981689453,,,-12.770004272460938,-0.06284760135353318,2025-04-03,2025-04-10,7 days,,19.999999999999957,36.363636363636346
339,1,1561,1566,188.3800048828125,198.14999389648438,,,9.769989013671875,0.0518631954582951,2025-04-04,2025-04-11,7 days,,14.28571428571425,41.66666666666665
340,1,1562,1567,181.4600067138672,202.52000427246094,,,21.05999755859375,0.11605861776364823,2025-04-07,2025-04-14,7 days,,14.28571428571425,42.85714285714284
341,1,1563,1568,172.4199981689453,202.13999938964844,,,29.720001220703125,0.17236980359773613,2025-04-08,2025-04-15,7 days,,14.28571428571425,42.85714285714284
