ret1,ret3,sma5,vol5
-0.0014679202057898226,-0.03279599497102333,0.02760429015193888,0.019016363462590554
0.04416565456382513,0.004655048489874129,-0.02019061509522757,0.032343675371435864
-0.037291393524009245,0.005406340834026155,0.01178555069637488,0.034283204911703134
0.0019644292627412625,0.008838690302557097,0.003570491452783653,0.0339350832867647
0.009576652511527358,-0.025750311749740525,-0.002633556528339631,0.02907548835697457
0.040189718552061944,0.05173080032633063,-0.030538467242960943,0.033034554497588256
-0.05732841375068779,-0.007562042687098286,0.017898793274988112,0.03879460788459519
0.004715943066475202,-0.012422752132150683,0.012933330012485644,0.035423919908026534
-0.03375261005423005,-0.08636508073844268,0.04025066923533549,0.03836358451805847
0.01598372942227074,-0.0130529375654843,0.01762535591722969,0.039167626853675176
-0.05323307901771752,-0.07100195964967694,0.04694857235137828,0.033470735942931255
-0.027262466973522855,-0.06451181656896975,0.056270833222461736,0.028476733760914134
0.03141750513765791,-0.04907804085358246,0.009774962417956612,0.03558468260910229
-0.010729679205030184,-0.006574641040895074,0.011708169088044507,0.03372891796104693
0.025104852883476438,0.045792678816104174,-0.02043685814627394,0.035596995281809166
-0.05807313489555517,-0.043697961217108915,0.030066641231361935,0.037200274974063405
-0.024950103981837314,-0.057918385993916174,0.048503746594043884,0.036912779115182544
0.0017458823286635547,-0.08127735654872895,0.032836601901476525,0.031017108303279552
0.03933504349881,0.01613082184563614,-0.01039742097394214,0.039111520242731415
-0.01940292006738333,0.02167800576009018,-0.0036619361895783298,0.03594828305830022
0.0011394173270835202,0.021071540758509918,-0.005223525865083789,0.025247095646282535
0.022934348763671453,0.00467084602337157,-0.018834258618918298,0.022557730154321356
0.039948096094679676,0.06402186218543478,-0.041152099695642264,0.025676826228391566
-0.00536044171149972,0.05752200314685157,-0.028298876504780468,0.023558940332165646
-0.0008737870595014698,0.03371386732367854,-0.016219519267480553,0.019266218691587518
0.016671350541729035,0.010437121770727842,-0.01834527372170458,0.018399148979784744
-0.03931859206058678,-0.0235210285783593,0.023221970036888973,0.029260638193351046
0.00521414876763556,-0.017433092751222255,0.013110700620274196,0.02102702056547463
0.01743309275122213,-0.016671350541729087,-0.004572728074430543,0.023214200846766675
-0.005056098861685563,0.017591142657172303,-0.0005407847877882954,0.02332079002368444
-0.03661817259132253,-0.024241178701785774,0.024719658499297692,0.025311381482976517
-0.03939452663700067,-0.08106879809000869,0.05386133149486483,0.025332132975654134
-0.039037044254135,-0.11504974348245821,0.07418875639545597,0.02567999354438311
0.006650513218101134,-0.07178105767303444,0.04304018260856779,0.021863675567731528
0.019912030365210866,-0.012474500670822876,0.003972492500444069,0.02868549932941496
-0.04045906784551704,-0.01389652426220488,0.026080279522977534,0.029362299690168833
0.011467179817051257,-0.009079857663254769,0.005913612770016119,0.02910819991411852
0.032235562300355,0.0032436742718893446,-0.02012223215037623,0.027706497502696437
-0.0038345756996354284,0.03986816641777076,-0.012530468957697494,0.02803611768809346
0.021344453012579544,0.04974543961329903,-0.029276183625231766,0.028247617267790938
0.02422143758541525,0.041731314898359545,-0.03612878080002646,0.013854599904442143
0.0,0.04556589059799499,-0.021869271711766558,0.01582623910015235
-0.030242365031949894,-0.006020927446534632,0.01044819853032708,0.02205203580639303
0.012939723817877337,-0.01730264121407266,0.0030310231768884144,0.02216155767974968
-0.018192170602702503,-0.03549481181677507,0.01917789323803265,0.022216280133263763
0.01603510792145176,0.010782661136626634,-0.0009644595432402037,0.01996484934428735
0.0187534928444555,0.016596430163204678,-0.019666573405279553,0.022481718125826524
0.009561307148242638,0.04434990791414997,-0.021326570607884787,0.014940766418357381
0.02371596039571493,0.05203076038841313,-0.03453360285997009,0.01655416472095897
0.004703731896646063,0.03798099944060364,-0.02502724106457277,0.007512085308126172
-0.014867749657172356,0.013551942635188573,-0.002222808383695707,0.014984734830079123
0.0068104772238414294,-0.0033535405366847742,-0.0030989709443742797,0.013823324111021107
-0.0025400360341750338,-0.010597308467505907,0.0029693131035704035,0.01409724052027813
0.020275707778312013,0.024546148967978566,-0.01430598293824914,0.012901013942643098
0.011384879503112693,0.029120551247249635,-0.021295752226167086,0.013471004298799097
-0.020859228573894006,0.01080135870753069,0.0023254300883390755,0.015678247483001787
0.026371162890801526,0.01689681382002011,-0.016953644068178897,0.018959400227246462
0.013419287930491417,0.018931222247398755,-0.020190637486778185,0.01829915644506828
0.014981499080783606,0.0547719499020764,-0.02590284449937208,0.01770811399659938
-0.008143881459703359,0.020256905551571475,-0.012849591052912834,0.019161057093597066
-0.007425799414542677,-0.0005881817934624929,0.0021968350520169544,0.015116733759899968
-0.008865415092655109,-0.02443509596690116,0.011912794381569336,0.012262117976892075
0.033661739678175595,0.017370525170977792,-0.016799528914660078,0.018976380610646357
0.0035653884254875654,0.028361713011008184,-0.017756666324233672,0.01811876363392439
0.03226685680820557,0.0694939849118687,-0.03858224129688037,0.020944008015604323
-0.006172691563102624,0.02965955367059038,-0.022029410484615042,0.02067960306459313
-0.00933068512806533,0.01676348011703756,-0.0023497711712995306,0.020791473083641626
0.03753449945190966,0.022031122760741706,-0.027857797585845168,0.021898804915860624
-0.0019281113948539904,0.026275702928990306,-0.015777151988609184,0.022529699834416047
-0.001389801430177923,0.03421658662687794,-0.010700485707344609,0.019167777463391645
-0.002907413672097871,-0.006225326497129747,-0.0034722532874515988,0.018797551465960294
0.0003031506830721895,-0.00399406441920368,0.0024492700360387865,0.017486887688438157
0.025857585756529206,0.023253322767503352,-0.019191788980511992,0.012281334856246651
-0.0044415514332162495,0.02171918500638503,-0.011371573159387305,0.012630455413750092
0.021199256345102023,0.042615290668415004,-0.024264941915796312,0.014371143632995152
0.006313708181857502,0.02307141309374348,-0.02079806277016749,0.013161919423882588
-0.0009245288707852045,0.02658843565617432,-0.010518249011375214,0.013393864518052679
0.008746267871654109,0.014135447182726522,-0.013050618273104941,0.009943255827097063
-0.0022940421304778846,0.005527696870391157,-0.004283759633220918,0.009401448081122865
-0.015217159946817892,-0.00876493420564158,0.01030779382573388,0.009377637072353506
-0.023298778719522316,-0.04080998079681814,0.02741541056191865,0.012642832079114682
-0.002031095006417298,-0.04054703367275749,0.022567769888923284,0.012527859344220196
0.0017924543820063048,-0.023537419343933202,0.01235595290669167,0.010606578754300457
0.014812386217995376,0.014573745593584556,-0.007375163604813939,0.014887027489977797
-0.038428332803641635,-0.021823492203639838,0.021855602454007306,0.02122278783111843
-0.013784634889714287,-0.03740058147536046,0.028367731175719113,0.02006337296021483
-0.015423977376193599,-0.06763694506954944,0.03388087138403484,0.02004006324887707
-0.010691850172773893,-0.03990046243868165,0.03187888217082935,0.018917634641588157
0.004695751749920227,-0.02142007579904715,0.011762446481743627,0.015464901592271808
-0.013704490612174299,-0.019700589035027954,0.01569858276517988,0.008271518154457416
-0.008249201421567032,-0.01725794028382113,0.015246307345925691,0.0079666564904214
0.009211417244295859,-0.012742274789445446,0.0021543823311860333,0.010085298869722726
-0.009664377853975809,-0.008702162031246853,0.008312799005703475,0.009917505689318932
0.018664589658085585,0.018211629048405772,-0.011082216494389563,0.013961367178872298
0.0377849039696816,0.04678511577379141,-0.03842617830192374,0.01978891148618143
-0.0604718767997603,-0.0040223831719931255,0.020619067519197065,0.03744048085077258
0.009510323138543924,-0.013176649691534939,0.010121625724881067,0.03746088519244645
-0.019111555755111028,-0.07007310941632762,0.02686890855663182,0.038247519484724615
-0.011020355752988247,-0.02062158836955553,0.029395941988778373,0.036354389719639196
0.02477309522930833,-0.005358816278790914,-0.007379412767366311,0.03245498177242048
0.015544452468821218,0.02929719194514123,-0.01878919959773684,0.01840445691621956
-0.020476088094909486,0.019841459603220046,-0.000559449562785419,0.02085741809098228
-0.006395436635245119,-0.011327072261333442,0.006337437686863456,0.018945840650764302
-0.015239537827586323,-0.04211106255774093,0.02143198386043066,0.019666648273853556
0.0022577742787941077,-0.019377200184037394,0.014207081584346692,0.014326190650213618
0.006544754361179647,-0.006437009187612711,0.0008171244640045039,0.011384803189079834
-0.01273227537831437,-0.003929746738340765,0.008462410486293814,0.009387176353762407
-0.050366360926047675,-0.05655388194318246,0.04615380441570949,0.02242774407951915
-0.030499831392782634,-0.09359846769714474,0.060853905914098005,0.023658941029000978
0.030289173525720307,-0.050577018793110017,0.017521959678376886,0.03140440299852839
0.02530031085791026,0.02508965299084798,-0.015646843377900677,0.03499187071343501
0.002051214674816822,0.057640699058447445,-0.02236335466373196,0.035074465657026536
-0.006647707607060253,0.02070381792566681,-0.011785741814453021,0.024759771069215817
-0.03740979123474764,-0.04200628416699103,0.02858162365673511,0.027242113882055812
0.002352868465499463,-0.04170463037630846,0.023273030218578405,0.022651332047427315
-0.010307705441207066,-0.045364628210455366,0.023629130231626716,0.016282306613392583
-0.004615802991375986,-0.012570639967083668,0.016712479851251905,0.015292364879232943
0.03306049243105513,0.01813698399847191,-0.019763755185068566,0.02533930836242247
-0.0327713936812571,-0.00432670424157793,0.010420665595282541,0.023821647567891138
0.028706785467035322,0.02899588421683336,-0.0153781210791758,0.027744314787544546
0.009365549699883749,0.005300941485661995,-0.017920078751421764,0.02679694745942399
0.0007647845952731009,0.03883711976219215,-0.0109967364253728,0.026330429910536773
-0.0032723622705536056,0.006857972024603127,-0.007197165180511389,0.022335453716428144
0.02669935284654415,0.02419177517126356,-0.021280561668863274,0.01466780367438747
0.014694298827959935,0.0381212894039504,-0.026135806726243938,0.011854754257654592
0.019153062776108933,0.060546714450613,-0.033333400996928386,0.012581759067763506
-0.019822350075345965,0.014025011528722866,-0.0066287521932267834,0.018832957144220976
-0.03093901491299445,-0.03160830221223151,0.02653308148810507,0.02562525740188543
0.07283448367676326,0.02207311868842286,-0.03469890130226072,0.04065818622147063
-0.015530556480715961,0.026364912283052853,-0.014516558225257437,0.04222261002236026
-0.017698307678212143,0.039605619517835304,0.0008364464787871118,0.042380857608800226
-0.03801862718437702,-0.07124749134330506,0.03366203316991623,0.04497115937632501
-0.04333034353084972,-0.09904727839343895,0.0709101214400012,0.04699394509237978
-0.001949209196235401,-0.08329817991146213,0.048282005747023904,0.01706935836003826
0.003894737482006066,-0.04138481524507906,0.02381266415270944,0.021032018447528954
0.004166261728135594,0.006111790013906224,0.003928098936882618,0.023596261064209083
-0.033753225545854026,-0.025692226335712245,0.023682091348629974,0.02261485327121758
0.08523657188968037,0.05564960807196187,-0.04876425250082872,0.04409489655609977
0.01908542387247438,0.07056877021630073,-0.05162326055289246,0.043487944925795094
-0.009530961390060646,0.09479103437209409,-0.02991635738912457,0.044795897203539
0.01179968339293434,0.021354145875347987,-0.02724615041469114,0.04454721799754345
-0.008366064109119508,-0.006097342106245829,-0.000362941121973992,0.03872974585703555
0.012887920126207772,0.016321539410022713,-0.008054702654428536,0.013195654366630352
0.003774797356532432,0.008296653373620962,-0.009690085294470907,0.01070145937201298
-0.021918735451068833,-0.005256017968328469,0.01189107909381848,0.01474226808783739
0.014554568219939343,-0.0035893698745969424,-0.0025434892275485455,0.015349520535687172
0.005908867503761323,-0.0014552997273682285,-0.005401475098843034,0.014673748705809174
-0.019788062788552364,0.0006753729351481909,0.010951313379907068,0.016370457425503155
-0.02661522243240325,-0.04049441771719431,0.028414809718491085,0.018500201339570827
-0.02137523882274999,-0.06777852404370559,0.04094358421691213,0.018410900191730854
0.04745013683573749,-0.0005403244194156116,-0.010200594507035254,0.03082889886124227
0.0018894952809301241,0.027964393293917797,-0.015791037633388405,0.030593812527319447
-0.0033768684604373305,0.045962763656230414,-0.01286782647580964,0.02928710256704879
-0.008015293318925502,-0.009502666498432667,-0.0016367450506084014,0.02613764961214756
-0.025697249356455593,-0.037089411135818456,0.02678601865219532,0.027207852209455645
-0.01388067732747882,-0.047593220002860086,0.03107688145810439,0.010612012793704741
0.012059641640768082,-0.027518285043166488,0.010781665967267262,0.013886147569276856
-0.00344083335203991,-0.005261869038750796,0.006316811985511928,0.013881103085792497
0.016257132016151404,0.024875940304879607,-0.012872867506660723,0.01754537530882643
0.006759460101743149,0.019575758765854608,-0.01600320629918528,0.012215626239207647
-0.015657466368634618,0.007359125749259979,0.002695131674409934,0.012858424386159934
-0.04798763901643359,-0.056885645283325036,0.04297434005714673,0.024906687182269634
-0.014686215182027241,-0.07833132056709544,0.0470300771293779,0.024807738074062422
-0.01603749982010283,-0.07871135401856359,0.04564486702789816,0.019566977073955473
-0.0005287513164817418,-0.03125246631861177,0.026288654381022347,0.017464434024702446
0.023530296619365402,0.0069640454827806595,-0.009036486877346595,0.026023728089700285
-0.02405967787421974,-0.0010581325713361113,0.008636452038505826,0.01873293681044985
-0.002802120688922507,-0.0033315019437768468,0.007447330072992475,0.018156897461205412
-0.013975623732463652,-0.04083742229560586,0.018026703932937815,0.01783513928883103
-0.031165786230781138,-0.04794353065216724,0.04032050328585757,0.021430670142968043
0.027930625297418674,-0.017210784665826137,0.0026540955482019513,0.023156994520395994
0.0024657258162044094,-0.0007694351171580046,-0.003355536219542321,0.021789304152515798
-0.03812205187182579,-0.0077257007582027335,0.024514187587933334,0.026679245131333258
0.010261422492175067,-0.025394903563446338,0.008246200823447403,0.02807203847492673
-0.01066126142623489,-0.03852189080588564,0.017421152918349225,0.02472470869356717
0.03613321798306432,0.03573337904900454,-0.01866988792139046,0.027312717659815605
0.004080554398723302,0.029552510955552697,-0.022328009671377824,0.027358444761347633
0.004446495625141247,0.044660268006928835,-0.018006527531833294,0.017096738430001406
0.020892737794425808,0.02941978781829031,-0.027627744409190913,0.017955361016932077
-0.0005996348237139595,0.024739598595853132,-0.014466733081327843,0.015289781420556987
0.010068239882553702,0.03036134285326565,-0.0167111448334194,0.008249186872553528
0.008718344647431023,0.018186949706270866,-0.016728031829868817,0.007986091691749133
-0.005384437594929356,0.01340214693505533,-0.004792608524901709,0.010200039671047344
0.00044343127499151176,0.0037773383274932195,-0.002602096388690578,0.006554318155163099
0.019038521069204364,0.014097514749266389,-0.014941598936181855,0.009390956749106944
0.023228495478910805,0.04271044782310677,-0.028559239258077684,0.012074871598021899
0.010012717674760087,0.052279734222875324,-0.02899032305018434,0.012075601119265764
-0.004711689778697649,0.028529523374973328,-0.015029001363970007,0.01187075285808193
0.014694737852921073,0.01999576574898348,-0.017324252894663217,0.010782941750890217
0.013591459048327469,0.023574507122550808,-0.019543527123472404,0.010211212018489704
-0.020282370066057383,0.008003826835191049,0.0031888389557095387,0.014992400733756212
0.008980557407873315,0.0022896463901433688,-0.0033404846169662328,0.014872493412072859
0.007869563663233829,-0.0034322489949502135,-0.006243453039726732,0.014414179767029339
0.036392295305249525,0.053242416376356724,-0.03266145965160361,0.020184606545077338
0.024107264893792855,0.06836912386227637,-0.04460859991167898,0.021261342594797266
-0.01809174452947985,0.04240781566956263,-0.0156593287809772,0.0204520807536637
0.019061906025355062,0.02507742638966805,-0.020847049828544906,0.02059471772771659
-0.017810538767910562,-0.016840377272035436,0.005292387152468159,0.025160570840681986
-0.006935231073067127,-0.005683863815622694,0.012354874440569485,0.02023066004932715
0.00245305032515478,-0.022292719515823043,0.005564258771601827,0.015580976882680207
0.018631843557751746,0.014149662809839418,-0.009941189405577755,0.016080995673396322
-0.004233634620059498,0.016851259262846974,-0.007325907752955385,0.013453018008433041
0.013807828426377343,0.028206037364069573,-0.016249454012740805,0.011149842977535296
-0.010484441562377413,-0.0009102477560595002,-0.0018866208568104614,0.012147665247002618
-0.007575223445236017,-0.004251836581236105,0.00772203565252183,0.013251821884461584
-0.027042302323695103,-0.04510196733130859,0.028111684991878994,0.014617873389331739
0.0028920221556573613,-0.031725503613273726,0.01938079799352721,0.015299326054760622
0.003285173353143538,-0.020865106814894247,0.008098996794082103,0.012396796198095472
-0.018169451140014187,-0.011992255631213216,0.0170403975630522,0.01326141858565591
0.008213858919933625,-0.006670418866937011,0.00246067123045024,0.01547623667401245
-0.003453802220547429,-0.013409394440627968,0.0044772751748445305,0.010225218808119968
-0.014348476446525925,-0.009588419747139676,0.01403896792921655,0.011251819166729092
0.004120811890235249,-0.01368146677683817,0.005085176344626019,0.011408800750200012
0.034488161579978825,0.024260497023688102,-0.023266735244533154,0.018188257727132777
0.018369734081598768,0.05697870755181275,-0.03336148085063739,0.019070333768140102
-0.01460260675750907,0.03825528890406858,-0.01361477517836407,0.02124774614615059
0.00834243955553106,0.012109566879620703,-0.011918639821649757,0.01811228771330858
-0.015027051272251048,-0.021287218474229045,0.009256936136442073,0.021425356353937514
-0.01397608645423028,-0.020660698170950308,0.020054013890501876,0.015687130612417655
0.013178985300338598,-0.015824152426142896,0.002232936873921121,0.013965295407064196
0.013990737511266886,0.013193636357375055,-0.010393830649103819,0.014591885326730959
0.0026180068008218125,0.029787729612427052,-0.012824381092998993,0.014118254981533282
0.0185212862924463,0.03513003060453489,-0.02418981608533155,0.013027848813553082
-0.005468548874548595,0.015670744218719508,-0.010451777095444093,0.009774485906042471
0.015365016147746479,0.028417753565644334,-0.016734419420669555,0.01007651213754339
0.011873462612044685,0.02176992988524259,-0.019939820149412202,0.009856718325911982
-0.00914520863524222,0.018093270124548942,-0.004802663052962286,0.012645414111007952
0.006945266083728328,0.009673520060530797,-0.007814678665268304,0.010749913296405131
0.008271355336614007,0.006071412785100187,-0.009435303869055889,0.009426557453997923
-0.012369388579590797,0.002847232840751454,0.004005462791428105,0.01104593317291973
-0.003988477959335762,-0.008086511202312553,0.0059500046780609495,0.009327839851213389
0.01959749695628767,0.00323963041736092,-0.009914784054382397,0.01226271799924177
